sha256,pkgName,categoryID,description
109ECC9803D65E67E5744DCC43F45D88E8E5F570FC226CCCEA3DB2B3AA965CA7,com.xtremeweb.eucemananc,FOOD_AND_DRINK,"Download Tazz and see how simple it is to find a quick solution for whatever you need, just by using your phone. Any needs or spontaneous desires you might have, let Tazz make them happen: 👉 Food from your favourite restaurants in town.  👉 eMAG Express Delivery: products delivered in 60 minutes, directly from the nearest showroom.  👉 Products from the supermarket, directly to your home  👉 Products you urgently need from Tazz partners: Kaufland, Mega Image, Cora, Auchan, McDonald’s, Sensiblu, Decathlon.   Top benefits @Tazz?  •	If you're a Genius member, you get free delivery on every order over 50 lei at Genius restaurants and over 100 lei at the other partners. Moreover, you benefit from discounts of up to 30% with Genius Deals. •	You can pay directly with your Edenred, Sodexo or Up card, at a selection of over 5,000 restaurants across the country. After you register your card in the application, the payment process is identical to the one used for bank cards. •	You have the option of ""Group Order"", which allows you to split the order and the payment with your friends, directly in the app. •	You’ll receive personalised notifications about the latest campaigns and promotions available in the Tazz app    How does it work?  •	You open the app and activate location and you’ll be automatically positioned on the map. In case the positioning is not accurate, you can adjust it manually. •	You choose what you need today and we bring it to you fast and safely. A burger, a new laptop, something from the pharmacy or your daily groceries, you name it, we have it all.  •	Once your order is ready, we run to you to deliver it. And you can track us on the map. Don’t forget to save you favourite addresses and everything becomes simpler and faster next time you order.  •	Download the NEW app now – anything you need, delivered with super speed and extra safety!"
014070C8DE53413A19978E1106B6DD9D4BB8AC546B6542C96ECF5118427EDB4C,com.t2s.foodhub,FOOD_AND_DRINK,"Look no further than the Foodhub app to order your takeaway! We make it easy to find and order from a variety of local restaurants and takeaways in your area.  Our app is easy to use, whether you're ordering through your smartphone or tablet. It detects your location and displays all the nearby restaurants and takeaways that you can order from.  We don't charge our takeaway partners high commission fees, which means they can offer more exclusive discounts and deals that you won't find on other portals.  Savings on our app compared to international rivals can be up to 30%!  To place your order, simply select the restaurant or takeaway of your choice, browse the menu, and add your items to your cart.   Payment is easy and secure and you can save your card details for faster checkout in the future.  If you're not sure where to order from, Foodhub has thousands of customer reviews to help you make an informed decision. And if you have a favorite restaurant or takeaway, you can reorder from your order history to help when you're in a rush or want to recreate a previous culinary experience!  We value your feedback at Foodhub, and we're always looking for ways to improve our app and service. That's why we've incorporated SSO (Single Sign On), allowing you to log in more smoothly using your Google or Facebook login details. And if you have any suggestions or comments, please send us an email at hello@foodhub.co.uk.  By downloading and using the Foodhub app, you agree to our Terms and Conditions, Terms of Use, and Privacy Policy, which can be found on our website at https://foodhub.co.uk.   We're committed to providing a convenient and delicious takeaway experience for our customers, and we hope you'll give us a try."
EACEB087B2BC2C06A6F5FF97528B147D33F2DB67F6B03DD2CEBFC0D057A4D124,com.justeat.app.dk,FOOD_AND_DRINK,"Order your favourite dishes with your smartphone or Android tablet using the Just Eat application.   You feel like a nice pizza, a salad, a burger or a poké? Find the best dishes from hundreds of popular restaurants and chains throughout Denmark / Norway, including McDonald's, KFC, Domino's Pizza, Planet Sushi, Pizza Hut, Speed Burger, O'Tacos, Subway, Speed Rabbit Pizza and many more. Feel like Chinese, Indian, Italian or vegetarian food?   The advantages of our app: ✔ Order your favourite dishes in just a few clicks ✔ See the location of all restaurants on a map  ✔ Pay safely with a credit card, PayPal, Apple Pay and many others or cash. ✔ Log in with your account and easily re-order the dish you liked. ✔ Add to your widgets to always have your favourite restaurants at hand. ✔ Would you prefer to get your dish? Choose a restaurant that uses this option!  How does it work? Ordering has never been easier! Enter your address or simply let the application find your location automatically. You can easily pay online or simply pay in cash when your order is delivered.  Track your order:  For a part of the order on Just Eat you can track your order from the restaurant to your door within the app. For the other orders we will send you sms to keep you informed of the status of your order. You will receive three sms: one to confirm your order, another to inform you that your meal is being prepared and the last one to inform you that your meal is on its way.  Our app features at a glance: - Clear design: The design is clearer, cleaner and cooler than ever! - Great overviews: Get a clear overview of opening times, delivery costs and minimum order amounts. - Variation: Enjoy a wide selection of cuisines, such as Vietnamese, Italian, Chinese, Thai, Mexican, vegetarian and much more! - Popular dishes: Find an overview of the restaurant's most popular dishes. - Languages: Easily switch to English, German, Italian or another language.  We are constantly improving: Loving it? Leave a review! The Just Eat Android app has regular updates and new features. Do you have tips, ideas or any other feedback for our app? Contact us at androidapp@takeaway.com, we'll gladly answer!  Bon APPétit!"
FA18B2FC057191966C9988508812A95EA61C3DB4E8664FA4129FF387E0DB198C,com.yango.eats,FOOD_AND_DRINK,"Food delivery service from grocery stores, cafes and restaurants  You can order both burgers and steaks, as well as products from grocery stores. Free delivery for your first order!  ALL NEARBY GROCERIES AND RESTAURANTS IN ONE APP  Get your groceries delivered from both popular stores and local markets. And for those who don't want to cook, you can find your favorite dishes from cafes and restaurants. In Yango Deli, you can order a cooked pizza or ingredients for it.  ORDER FAST DELIVERY TO YOUR ADDRESS  Enter the delivery address — we will find the nearest store or restaurant to you and deliver the order as quickly as possible. On average food is delivered in 32 minutes after placing an order — even faster than you would get ready to go shopping.  TRACK YOUR ORDER  In the app, you can find out the status of the order and the location of the courier.  USE FILTERS TO FIND EVERYTHING YOU NEED  With filters you can find a specific cuisine or dish with one click. “Burgers”, “Sushi”, “Pizza” — Yango Deli has sets for every occasion.  DISCOUNTS AND SPECIAL OFFERS EVERY DAY  In the app, you can place an order profitably: for example, get free delivery or a dish as a gift. In the section “Promotions” we collect the best offers from shops and restaurants every day."
F6B2F22D8516FB4648F08BE9F9187E2C5B41320CAF5C8B74D8568B99CBA129AD,com.eat.ch,FOOD_AND_DRINK,"Order food online with your Android smartphone or tablet using the JustEat.ch app. Super easy!  Want to order a tasty pizza, salad, burger or kebab? Our app lets you order the best dishes from hundreds of restaurants across Switzerland, including Pizzeria Angelo, Peking Garden, Burger und Co., Speedy Pizza, La Stella and many more. Craving Chinese, Indian, Italian or Greek food? You'll be spoilt for choice! Restaurants usually take 30-45 minutes to deliver.  Benefits of our app: ✔ Ordering food online is just a few steps away. ✔ See the locations of all restaurants on a map (SD access needed for temporary storage of card). ✔ Pay safely with a credit card, PostFinance, PayPal, Apple Pay and many more or cash. ✔ Log in with your account and (re)order easily. ✔ Add to your widgets to always have your favourite restaurants at hand. ✔ Would you rather pick up your food? Switch to the pickup option to see which restaurants allow this feature  Works like this: Ordering is very simple. Fill in your postcode/street name or simply let the app find your location automatically. You can easily pay online or simply pay cash at the door.  Follow your order to your doorstep: Do you want to know where your order is? Follow your order from kitchen to doorstep with Food Tracker ®. We'll text you to update you about the status of your order. You'll receive three texts: one to confirm your order, another one to let you know that your food is being prepared and the last one to inform you when your food is on its way.  All advantages at a glance: ✔ The design is clearer, cleaner and cooler than ever! ✔ A better overview. Useful updates: --- Better overview of opening times. --- Delivery costs are clearly displayed. --- Minimum order amounts are easy to find. ✔ New! Choose whether you want to pick up your food or have it delivered. ✔ More filters! Filter on reviews, distance, popularity, newest restaurant, price, product, delivery costs, alphabetical order and relevance. ✔ Map view: see the exact location of every restaurant on a map. ✔ Popular dishes: overview of the restaurant's most popular dishes. ✔ Wide selection of cuisines: Italian, Chinese, Thai, vegetarian and much more! ✔ Landscape or portrait mode: the app will easily adapt. ✔ Languages: Easily switch to English, German, French, Italian or another language. ✔ Log in with an existing account or create a new one. ✔ Addresses: all your saved addresses will be available in the app for your next order. ✔ Reorder: choose an order from your order history and reorder in no time. ✔ Widget: all of your favourite restaurants in one widget on your start screen.  We are constantly improving: Loving it? Leave a review! The JustEat.ch - Switzerland Android app has regular updates and new features. Do you have tips, ideas or any other feedback for our app? Contact us at androidapp@takeaway.com, we'll gladly answer!  Bon APPétit!"
DCF08FAF52E0C068D8EACDEA24A07F990948D312DE05353CF82CB302745A8AEB,no.kolonial.tienda,SHOPPING,"Oda is a fast-growing online grocery store that gives you more space for life!  Choose from over 7000 different products, make your own shopping lists, and buy ingredients for recipes with a single click. Then, everything is delivered to your door with a smile. Just like that. Or, as we say in Norway: Sånn!  We work with local distributors and producers wherever we are in the world to deliver a wide range of products while keeping our prices low. We have a strong focus on sustainability and work hard to keep food waste to an absolute minimum.  Oda offers:  * Deliveries every day, starting at 0,- * A wide range of products it’s hard to match in a single physical store * Inspiration for hundreds of refreshingly varied everyday dinners that you can buy with one click * Great prices! We consistently win price tests and comparisons with grocery stores in Norway * A wide range of digital payment options  Always great prices  We don’t use big, expensive brick-and-mortar stores. A typical Norwegian grocery store is between 700 and 1200 square meters and is usually in a prime location. That costs a lot of money, and we don’t want to pass on those unnecessary costs to you. Instead, we have a huge warehouse outside the city that has much lower overheads. *Doing your grocery shopping online means big savings for us and for you.*  Always fantastic quality  The perfect temperature  Fruit and vegetables don’t really do well sitting on display in a store.  At Oda, we store and pack our fruits and vegetables in optimized conditions without people touching, squeezing and handling them they way they do in stores. Everything is packed and transported in separate temperature zones, keeping your entire order at the perfect temperature all the way to your door.  Fresher than in the store  Our extremely high turnover means that fruit and vegetables are only with us for a few hours before they get to you, which means your groceries are always super fresh. We guarantee it!  That’s why our customers keep coming back. We’re proud to say that Oda sells the most fruit and vegetables, in terms of turnover, in all of Norway.  Always a huge selection  Everything in one place  When the big chains add a new product to their range, they have to transport it to hundreds of stores and will probably have to replace something else to fit it on their shelves. Our warehouse has room for thousands of items – including special items from suppliers that ordinary shops can’t justify making space for. Our low overheads allow us to offer a wide selection without passing costs on to you. That way, you can browse through thousands of items every day – you can even suggest products we don’t have in our catalog yet! We’re always expanding our range and we often use suggestions from customers in our choices.  A fresh food counter in your pocket  We cooperate with both large and small suppliers to give you a selection few other grocery stores can match. Our very own bakery offers organic baked goods made to order (which means less waste!), we always have fresh fish and seafood of the highest quality, while local butchers offer top notch meat and sausages – even ox tail, if that’s what you feel like! We prepare some of these items especially for your particular order, which means they’re not sitting in a warehouse or out on display, they come straight to you.  Always fast and always inspiring  Most Norwegians spend an hour or more every week just squeezing between cramped shelves to find and collect their groceries. It doesn’t have to be that way. When you shop with Oda, we do all the tedious work for you so that you can spend more time doing things you enjoy much more than wandering around a grocery store.  Welcome to a life with more space to live!"
004E3AEF4AD032D38CE4703F9CDF64C3856552223396AA758F59A0A08E7F6B17,lu.takeaway.android,FOOD_AND_DRINK,"Order food online with your Android smartphone or tablet using the Takeaway.com Luxembourg app. Super easy!  Benefits of our app: ✔️ Ordering food online is just a few steps away. ✔️ See the locations of all restaurants on a map (local storage access needed for temporary storage of map data). ✔️ Pay safely with a Visa, MasterCard, or American Express credit card. ✔️ Log in with your account and (re)order easily. ✔️ Add to your widgets to always have your favourite restaurants at hand. ✔️ Would you rather pick up your food? Switch to the pickup option to see which restaurants allow this feature  Want to order a tasty pizza, salad, burger or kebab? Our app lets you order the best dishes from thousands of restaurants across Luxembourg, including Domino's Pizza, Pizza Milano, Mr Wok, Tempura, O´ Kebap, Belle-Vue de Chine and many more. Craving Chinese, Indian, Italian or Greek food? You'll be spoilt for choice! Restaurants usually take 30-45 minutes to deliver.  Works like this: Ordering is very simple. Fill in your postcode/street name or simply let the app find your location automatically. Choose your restaurant and dish 🍕🍔🌮🥗🍣. Pay the meal easily pay with Visa, MasterCard, or American Express credit card. Naturally, you can also pay cash on delivery.  Follow your order to your doorstep: Do you want to know where your order is? Follow your order from kitchen to doorstep with Food Tracker ®. We'll text you to update you about the status of your order. You'll receive three texts: one to confirm your order, another one to let you know that your food is being prepared and the last one to inform you when your food is on its way.  All advantages at a glance: ✔️ Choose whether you want to pick up your food or have it delivered. ✔️ More filters! Filter on reviews, distance, popularity, newest restaurant, price, product, delivery costs, alphabetical order and relevance. ✔️ Map view: see the exact location of every restaurant on a map. ✔️ Popular dishes: overview of the restaurant's most popular dishes. ✔️ Wide selection of cuisines: Italian, Chinese, Thai, vegetarian and much more! ✔️ Landscape or portrait mode: the app will easily adapt. ✔️ The app is available in multiple languages. Switch to French, German, English, Portuguese, Dutch, Polish or Vietnamese anytime. ✔️ Log in with an existing account or create a new one. ✔️ Addresses: all your saved addresses will be available in the app for your next order. ✔️ Reorder: choose an order from your order history and reorder in no time. ✔️ Widget: all of your favourite restaurants in one widget on your start screen.  We are constantly improving: Loving it? Leave a review! The Takeaway.com Luxembourg Android app has regular updates and new features. Do you have tips, ideas or any other feedback for our app? Contact us at androidapp@takeaway.com, we'll gladly answer!  Bon APPétit 🍽️"
EB423426DF58A82FD3F974E6094EDBFD739939B38B3AE7C7242CF2E177A3188D,com.uznewmax.theflash,FOOD_AND_DRINK,"Express24 is a delivery service for your favorite food from restaurants, groceries and goods from stores and bazaars. Order on App or Web — Express24 courier will bring everything to your door.   Too lazy to cook? Want to have lunch at the office? Don't want to carry heavy bags? Don't worry, we're here to help. At Express24, you'll find everything you need and want: desserts, pilaf, kebabs, sandwiches, croissants, coffee, fresh vegetables, cleaning products, cosmetics and more. Over 700 restaurants, 100+ stores and 5+ bazaars in one service.  If you don't want to waste your time looking for your favorite restaurants and stores, add them to your Favorites, so they will always be at your fingertips.   For ordering with friends or colleagues, the Order together feature is available. Everyone adds what they want to the cart, one person pays, and receives a receipt with a breakdown of the entire order by name and amount of their order.   You can track the status of your order, contact our support team in the chat and ask all your questions or report a problem. Our operators work 24/7 and are always ready to help."
09876B85DEC803D2FB9409DA4ADA46CB23177786AACA16DDAD63FD5296F940EA,com.mandao.user,FOOD_AND_DRINK,"WHAT WE DELIVER? If you are hungry, we deliver you food from your favorite restaurants. If you are in love, we’ll bring them flowers. If you need some groceries, we have vegetables baskets we will deliver to your doorsteps. In other words, we deliver peace of mind.   FROM WHOM? With more restaurant owners, farmers and local producers joining our platform every day our vast array of products brings dozens of choices  to your doorstep.   FROM ANYWHERE TO YOUR LOVED ONES Just choose the delivery location, and we’ll take care of it.   WE LOVE CONVENIENCE Our Mandaderos will deliver your orders quickly and with a smile on their face; they are just great people!!! If you need to schedule your delivery, go ahead and let us know when and where… we’ve got you covered.  PAYMENT No headaches here. Need to pay in cash? Just choose that option and relax. You rather pay with your credit card? Then just click that button and make the payment with any major credit card.   REAL TIME ORDER TRACKING You just can’t wait for your order to arrive? Check out where your Mandadero is by simply opening up the app. We’ll show you, in real time, where your Mandadero is and as they approach we’ll send a notification to your phone to let you know they’ve arrived. And yes, we have a website too, in case you’d like to know a little bit more about us. Just go to www.mandaoweb.com. Can’t wait to see you there!"
B7BFFCA853FBB56D5D6E13EC6D17C77CD06EE602DDEBAAC2676CF36580ECECEF,com.freshtohome,SHOPPING,"<b>FreshToHome</b> is a one-stop online marketplace to get Antibiotic & Chemical-free locally supplied:<b> Fresh Chicken 🐓, Mutton, Poultry 🥚, Meat 🍖, Seafood 🐟, Fruits 🍎 & Vegetables 🥕</b> safely delivered to your doorstep.  The ultimate destination for meat & seafood lovers. You are just one click away from enjoying a wide range of exciting offers & deals on the best farm-fresh produce, mutton, fish, other non veg food and more.  Download the app and join thousands of other happy customers who love shopping online from us. You can find us in:   🇮🇳<b>India</b>: Bangalore, Delhi / NCR / Jaipur, Mumbai, Pune, Chennai, Hyderabad, Cochin, Trivandrum, Thrissur, Calicut (Kozhikode), Coimbatore   🇦🇪<b>UAE</b>: Dubai, Abu Dhabi, Sharjah, Ajman, Al Ain, Fujairah, Ras Al Khaimah, Umm Al Quwain  <b>Check out the wide selection of categories FreshToHome has to offer:</b>  🔴<b>Seafood</b> Enjoy a whole range of fresh & high-quality seafood. Our variety of fresh fish range from marine fish to freshwater fish and even shellfish.  ♢<i>Marine Fish</i>: Anchovy, salmon, surmai / king fish, pomfret, shark, squid & various others.  ♢<i>Freshwater Fish</i>: Baasa, catla, rohu,catfish, barramundi / asian seabass, etc.  ♢<i>Shellfish</i>: Shrimp, tiger prawns, squid, lobster, carb, oyster, cuttlefish, clam/ kakka, etc.  Enjoy fresh seafood cut and cleaned to your preferences.  🔴<b>Poultry</b> Get premium & antibiotic residue-free fresh chicken, duck & quail. Tender halal cuts of chicken, straight from the farm. Buy boneless raw chicken cubes, chicken breasts, keema, chicken lollipop, chicken drumsticks, kuttanadan duck, vigova duck, chicken thigh, winglets, tandoori chicken, sasso chicken,chicken gizzard, chicken rissole & much more.  🔴<b>Mutton</b> Buy the best quality tender goat & lamb mutton online. Get halal cut & low fat goat and lamb meat. Mouth watering goat ribs & chops, goat shanks, lamb chops, goat mince, lamb shanks, premium mutton fat & much more.  🔴<b>Steaks & Fillet</b> Try out the wide range of freshly cut steaks & fillets. Make the most delicious dishes with boneless fillet, salmon fillet, cubes, steaks with skin, skinless curry cut, biryani cut & much more. Great for grilling, frying, barbecuing and for curries.  🔴<b>Marinades</b> Satisfy your cravings with the wide platter of pre-marinated meat and seafood including creamy garlic prawns, chicken cafreal, teriyaki & peri peri chicken wings, chicken tikka & much more.  🔴<b>Ready To Cook</b> Fresh To Home also offers a wide selection of ready to cook options;  ♢<i>Gravies & Curries</i> Try our various finger licking gravies & curries like butter chicken, coconut chicken curry, spicy chettinad chicken, burmese prawn curry etc.  ♢<i>Pickles</i> Enjoy 100% preservative & chemical free pickles. Enjoy amazing malabar sardine pickle, mackerel pickle & more; rich in taste & nutrients, etc.  ♢<i>Special Indian Menu</i> Satisfy your soul with mouth watering authentic indian cuisine including marinated indian basa fillet, chicken ghee roast, chicken mince, malai prawns, mutton mince fry / keema matar, chicken tikkas, sesame chicken bites, goan chicken cafreal, butter chicken,etc.  ♢<i>Cutlets & Samosas</i> Experience the best non veg snacks, relish the appetizing tastes & flavours with chicken cutlets, mutton cutlets, mutton samosas, chicken samosas, chicken wings, etc.  ♢<i>Festive specialities</i> Take a bite into authentic festive appetizers & dishes to make your celebrations even more scrumptious & filling.  🟢<b>Groceries</b> Order groceries, instant Idli/Dosa batter, buy high quality fresh fruits & vegetables cleaned & securely packed to be delivered to your doorsteps.  We at FreshToHome believe in empowering local fishermen, farmers & meat producers. Help us contribute to the growth of the local economy & get Antibiotic & Chemical-free fresh animal produce, fruits & vegetables by downloading the FreshToHome app now!  Write to us at 📧 customercare@freshtohome.com"
D3A3723C7AF83BBC4568718E76EE801E5B7C33F79F363E772E27E7765F433B5D,com.hubtel.hcb,SHOPPING,"ORDER YOUR FAVOURITE FOOD AND RECEIVE IN MINUTES   Order hot meals from restaurants near you. From local delights to international cuisines and fast foods, your food is delivered within minutes. Fried rice, gob3, omo-tuo, fufu, soups of all kinds, waakye, pizza, fried rice, and many more. Save time and money; track your delivery every step of the way.    SEND AND RECEIVE MONEY INSTANTLY  Send money or take payments instantly from your friends and family across all payment methods; MTN Mobile Money, Vodafone Cash, AirtelTigo Money, GHQR, Visa and/or Mastercard.    TAKE PAYMENTS FROM GROUPS WITH SMS  Send SMS alerts to unlimited contacts to pay for any group fees or contributions. Request payments for school fees, church tithes, estate fees, association dues from as many contacts. You can also distribute money to any large group via SMS alerts   PAY BILLS  Stay connected by paying your airtime, internet data, TV, insurance, electricity, water and other bills instantly with your bank card or mobile wallet."
DF7AFCBCC4D7AFCE2A25FAD36780E611CFA74D8E4F17BFC7431D8D213E6AD518,com.kfc.kwt,FOOD_AND_DRINK,"<p align=""justify"">The all new KFC Kuwait App is the fastest way to order your favorite KFC chicken online. Ordering food within a few steps has never been so easy. Pick up the food or get it delivered at your doorstep, have food the way you like.</p>  <p align=""justify"">At KFC, we believe in real cooks, freshly-prepared good food and unrelenting quality control. Our aim is to take convenience to a whole new level and want you to have your favorite chicken options sitting at home.</p>  <h1><b>Get started and order in minimum steps: </b></h1> 1. Download the app 2. Choose a preferred mode of language 3. Check your favorite items categorized as part of the menu 4. Add items in the cart 5. Log in to use saved addresses or continue as Guest 6. Choose a mode of ordering as pickup or delivery 7. Select location and provide a delivery address/pickup address 8. Proceed to checkout and make payment 9. Track your order and get it delivered at a lightning fast delivery 10. Enjoy the food delivered at your doorstep.   <h1>Why you should use KFC App:</h1>  <b>Pickup:  </b>When driving, pickup your delicious food from any nearest store by ordering from the application.      <b>Car Hop: </b>100% Contactless and hassle-free experience. For our customers, we bring Car Hop service for delivery in your car parked in our premises.  <b>Late night delivery: </b>Late night hunger options. Look no further and simply order food online from KFC & we’ll rush to you with delicious chicken items even at 3 AM. This is available at select locations only.  <b>Social Login: </b>Why spent time in the login process when it can be done via social mode. Use your Google or Facebook account to login with ease.  <b>Hassle-free payments: </b>With multiple payment options (including Cash on Delivery, Online payments like Credit/Debit Cards etc.) at your fingertips, it’s now easier than ever to pay for your order.  <b>Special Offers: </b>Offers customized only for you so that you can order more and get rewarded at times you order.   <b>Full KFC Menu:</b> Order from the range of options - KFC Zinger box, Twister box, Mozzarella Burger Box, Meals, KFC buckets & more. Enjoy from a wide range of Chicken burgers, sandwiches, buckets & meals!  <b>Have any feedback or queries?</b>  KFC’s customer care is happy to help! Call us at - 1888666 or drop a mail to apps@americana-food.com For more details, log into https://www.kuwait.kfc.me/"
07927AC9A505C398C9C9DC84204E6EB03894360719871AA3482510CA0FD70510,com.app.cheetay,FOOD_AND_DRINK,"Whatever the occasion, we’ll deliver whatever you need, whenever you need it, wherever you are.  Simply browse through food, grocery, medicine, or dairy categories and fill up your cart with the highest quality products. With a smooth check-out process and real-time tracking of your rider, our app makes delivery stress-free.  Happy To Do Grocery For You!   With over 8000+ high quality products available on our app, we bring the widest assortment of grocery items to your doorstep, delivered with impeccable care & safety.  Download Cheetay & order grocery from the comfort of your couch – we will deliver it to you within 30 minutes!   So skip the line, stay home and let Cheetay do your grocery.   Satisfying Your Untimely Food Cravings!   Cheetay offers hundreds of exciting options to satisfy your untimely cravings! Whether you’re looking for the juiciest burger, perfectly made sushi, cheesy pizza or Pakistani BBQ, we have it all!   Download Cheetay now and experience the best food in your city - delivered fresh to your doorstep!   Why Cheetay?   1.	Amazing Service   At Cheetay, it is our utmost priority to deliver your order within 30 minutes! Whether you’re ordering an early lunch or midnight pizza, Cheetay will deliver your order piping hot, even letting you track your rider’s journey the entire way!   2.	Safe Delivery For Cheetay, the safety of our customers, riders, and employees is of utmost importance. We offer:  •	100% contactless delivery – ensuring safety for both you and the rider •	Rider temperature update: In app feature shows Rider’s temperature as part of SOPs •	All riders are equipped with masks and sanitiser •	Multiple Payment Options - Your can choose from nine payment options:  •	Cash on Delivery, Cheetay Wallet, Credit/Debit Card, Alfalah Bank Account or Wallet, Easypaisa Mobile Account, Jazz Cash Mobile Wallet, Mastercard QR, and SimSim.    GET IN TOUCH Need help? We would love to assist you. Call us at (042) 111-119666 or email us at info@cheetay.pk.   Connect with us Facebook: facebook.com/cheetay.pk/ Instagram: @cheetay.pk Twitter: @cheetaypk Youtube: youtube.com/c/CheetayOfficial/"
7C0A6C6A01F7D34A2F66A693C2AE8A0608FB63D79471F0A7EDD3EF19DF912211,railrestro.mobile.app,FOOD_AND_DRINK,"🚆Order Delicious Food Online on Trains 🚆  🔥Get tasty 😋, fresh and hygienic food on trains from trusted restaurants 🔥Get contactless food delivery on your train seat by IRCTC Authorised e- catering partner 🔥Trusted by over 60 lakh users with 4.4 Ratings.   Install the RailRestro Android App and book a meal of your choice for your train journey anywhere in India.   If you crave tasty food in train, but the meal of a pantry car annoys you with the taste and appearance. No Worries! It's time to relish your mood with hot, fresh, and delicious food delivered right to your seat by RailRestro. Treat yourself with your favourite meal in train., wherever you’re travelling. IRCTC-authorised e-catering services RailRestro keep adding exceptional varieties of food and taste for the rail passengers. If you wish to order food online in train, pre-book your meal on or before the journey to the desired station. RailRestro facilitates an ultimate food experience for travellers and assures passengers that it is delectable.   The food app has a variety of food items to choose from, a dedicated delivery fleet to ensure timely food delivery in train, tool to track order status, and availability of its services on 450+ railway stations.   RailRestro - The Search Engine to Best Food in Train   Ordering fresh food for train journey was an illusion with no solution. RailRestro, an e-catering partner of IRCTC, serves various foods to the passengers travelling in train. Our user-friendly system allows the passengers to order food of their choice in trains from restaurants en route.   In three simple steps, you can place your order through the RailRestro app or website.    1. Enter PNR Number or Train Name: Enter the PNR number to check the stations and restaurants you want to order your train food from. You can also order the food by entering the train number and the date of the journey. Doing this will enlist the number of stations and popular restaurants on the route.   2. Select Restaurant and Choose Meals: Select any partner restaurants and browse the menu to choose and order your favourite food in train.  3. Get Food at Your Seat: Select any payment mode of your comfort and pay instantly. We accept debit cards, credit cards, net banking, Paytm, PayUMoney, MobiKwik and Freecharge. You can pay easily via COD. Upon confirmation, your food will be delivered to your train seat.  Our Application even works on a low-speed internet connection to place food orders on trains.    Order Food on Trains Online from Trusted Restaurants: 2000+ Food Partners that are FSSAI-approved and guarantee quality and hygiene in food preparation.  Food Delivery on Trains across India: Delivering in 7000+ Trains, including Rajdhani Express, Shatabdi Express, Tejas Express, Double-Decker trains, or other trains equipped with or without pantry cars.  Online Food Order in Trains at 450+ Stations across India: Get train food delivery at major stations across India.  Variety of Food Options: Choose food from local cuisine or go for your favourite food item while travelling anywhere in India. Order popular food varieties such as Veg Deluxe Thali, Non-Veg Thali, South Indian Meals, Combo Meals, Chinese Platter, Pizza, Biryani, Milk in trains, Jain food, Group Food Orders and many more.  Benefits to Order Food on Train from RailRestro:  Get food delivered to your train seat at your convenience  High-quality hygienic train food at an affordable price  Get fresh and delicious restaurant food delivered to your seat on the train  Wide variety of food options in trains Get a refund when your food gets undelivered due to missing the train  Discount on bulk orders for group travel in trains  On-time delivery of food to your seat  The Best E-Catering App to Order Food on a Train   RailRestro is an ISO-certified company  IRCTC e-catering partner  Trusted FSSAI-approved restaurant partners  Availability of train food at more than 450 stations across India"
