sha256,pkgName,categoryID,description
D3F37B2D612FE0E4C0FF37A1499CE6C553DD4AAF81039AC2A6BE81DCA11F11FA,com.tvptdigital.fijiairways,TRAVEL_AND_LOCAL,"Your Fiji experience starts here! Onboard Fiji Airways, you’re not just a seat number, you’re part of our extended Fijian family.  From flight bookings, trips, check-in, flight status, real-time notifications and more, the Fiji Airways app puts your next adventure right in the palm of your hand.  BOOK YOUR NEXT FIJI TRIP Booking flights with Fiji Airways just got easier. Browse our best fares, view your recent flight searches and book flights with peace of mind.  MANAGE YOUR TRIPS IN ONE PLACE Use MY TRIPS to manage your upcoming trips or view past trips conveniently located in one place.  CHECK-IN CONVENIENTLY When it’s time to travel, seamlessly check-in to your flight together with anyone else you are booked with.     FLIGHT STATUS ON THE GO  Check the status of any Fiji Airways flight for the latest arrival and departure times.  STAY INFORMED Receive personalized notifications and special offers. View Fiji Airways Travel Ready Hub - health and wellness information   The app is available in English   We look forward to seeing you soon onboard the National Airline of Fiji and welcoming you to a place where culture reaches you at 30,000 feet. Where people are renowned for their hospitality and care for you genuinely. Where you feel you've known us for a lifetime, and you're treated as one of the family.   Please also note that by downloading the Fiji Airways app, you agree to the terms of use including the privacy policy, which can be found at https://www.fijiairways.com/terms-of-use and https://www.fijiairways.com/privacy-policy"
3B9BC1D474FC7EEE1A0139724929ED98513847DC4F7FAEB8D9C0C387C15E92F7,com.thaiairways.mobile,TRAVEL_AND_LOCAL,"Thank you for choosing Thai Airways.  Whether relaxing holidays, city breaks, short trips, business of pleasure, simply download Thai Airways app to get your best travel companion.  What can you do with this app? •	Contextual home screen         Get quick access to our services based on your travel journey. •	Best deals         Explore THAI’s great deals and promotional offers. •	Book flights          Search for flight availability or access recent flight searches and book flights to your favorite destinations. •	My tripAccess your trip offline, and view details of your past and upcoming bookings. •	Check-in         Easier and simpler check-in process on your mobile device. •	Flight status         Find the updated status of your flight. •	Time table         Plan your trips and check flight schedule beforehand. •	Royal Orchid Plus         View your Royal Orchid Plus membership profile, miles, and member tier.         Pre-populate Royal Orchid Plus member details on the passenger information page. •	THAI Shop         Shopping THAI products. •	Talk to MAI         Let our chatbot, MAI be your personal assistant.  Have a pleasant flight."
BB70A3A710ADD3EE973C71CF84DD76F0441387206CD8252B6763E1F4546834CD,com.amadeus.merci.rc,TRAVEL_AND_LOCAL,"Atlantic Airways is the proud national flag carrier of the Faroe Islands. Whether your are planning a trip to the Faroe Islands or are one of our loyal customers, welcome!   - Available in English, Danish and of course Faroese.  - Book your flights conveniently on your smartphone/tablet, pay by credit card and you’re ready to go!  - Check in directly on the app and choose your seat. Easy!    - Keep track of your past and upcoming trips on your personalized timeline within the app"
68A8A6E16F680F5959570C3238C49560D21DDA9ECF1B031F19C3BF0B97017ECA,com.kuwaitairways.mapps,TRAVEL_AND_LOCAL,"*New Features*  •NOTIFICATIONS : Get notified on promotions and special offers  • HOME PAGE: The Home Page is more flexible and dynamic than ever, changing with your needs and displaying the most relevant information.  • UPCOMING TRIP: Check the countdown and details of your upcoming trip.   • RECENT SEARCH: Your Recent Searched flights are stored and displayed on the Home Page.  • CONTACT US in the Menu List: You may contact us via WhatsApp or send in your comments and feedbacks through Contact Us page.  • FEEDBACK: Now you can provide your feedback directly to us on completion of your booking.  Now you can conveniently Book Flights, Check Flight Status, Manage Your Booking and Check In Online!   Application features:  •	Book one-way and return journeys.  •	Up-to-date flight status and Route Map  •	K-NET, VISA, MasterCard, AMEX and UATP payment options  •	Manage your booking with options of seat selection, meal request, special handling, etc. •	Ability to do Online check in"
346BF58FD47F60268E33FF1A5938EDBB2519592B897423698FBA42B700590381,com.mttnow.droid.easyjet,TRAVEL_AND_LOCAL,"TOP TIP!  PASSWORDS AND ACCOUNTS - If you’re having trouble signing in or accessing your account on the app, your password may have expired. Follow these steps to reset your password: 1. On the easyJet app Home Screen menu, click the 'Reset password' link and enter the email address you used to register. 2. We'll send you an email to that email account with instructions on how to reset your password. 3.  You can now use your new password to sign in. Note that if you are currently signed into the app, you must sign out and then sign back in with the new password so that you can be reauthenticated.  SEARCH & BOOK CHEAP FLIGHTS – Booking a trip to your favourite European location has never been easier with the easyJet app.   MANAGE FLIGHT BOOKINGS – Keep track of your easyJet flight bookings all in one place. Change your flights, manage delays and disruption, plus add seats, baggage, sports equipment and more.  EASYJET HOLIDAYS BOOKINGS – Add your easyJet holiday booking to get instant access to all the information you need for your package holiday, including hotels & accommodation, airport transfers and other important information. You can also view your holiday countdown to build the holiday excitement.   CHECK-IN – Scan your passport with your phone camera to add your details and check-in faster than ever before.   MOBILE BOARDING PASSES – Use your mobile boarding pass to travel through the airport quickly, speed up boarding and reduce paper waste. You can store up to eight boarding passes per flight, which will be available offline, so you'll not need a data connection. For even more convenience, you can also save your boarding passes to Google Pay. Visit https://www.easyjet.com/en/mobile-app/mobile-boarding-passes for more details.  FLIGHT TRACKER – Track your plane's location in real-time. Plus, check the latest arrival and departure information with live updates direct from easyJet’s Control Centre. You also see your plane’s journey, live in the air, with the addition of the FlightRadar24 map.   FLIGHT NOTIFICATIONS – We'll notify you of any important flight changes as soon as we know, remind you when it's time to check-in, tell you your boarding gate and inform you of your baggage reclaim belt.   HOME SCREEN TRIP WIDGET – Wherever you’re going, we'll be with you every step of your journey. Whether it’s a reminder to check in, check your baggage allowance or download your boarding pass, we’ll let you know.   TRIP ANCILLARIES AND PARTNERS – Manage your extras all in one place. Easily add excursions, insurance, car hire, and parking to make your trip seamless. Plus, save money by purchasing in-flight vouchers in advance or even pre-order onboard products from our Bistro and Boutique range.   LOOK & BOOK – Seen a photo of your perfect holiday destination but don't know where it is? You can now search for a flight using just a photo! Simply upload a screenshot of your ideal destination and we'll tell you where it is and which flights will get you there!   ACCESSIBILITY – Our app works with your phone's screen reader functionality to audibly describe what is featured and happening on each screen, making your booking and trip management navigation easy and simple."
0986FD6934FDB94F7423F3A4632E6EAEB729D63C1FB3C0AB991D3C41E83C1562,com.ryanair.cheapflights,TRAVEL_AND_LOCAL,"With this App at your fingertips, Europe is at your feet.  We’re Ryanair, so of course you’ll find the lowest fares in Europe on our app. But you’ll also get handy extras like being able to check in while you’re on the move, a mobile boarding pass delivered straight to your phone and a choice of in-flight extras in one quick click.  So why are you still reading? Download it now and get flying!  We’d love to hear what you think about our updates so drop us a line at android.feedback@ryanair.com"
B94430D858306EF3FEDCAFCE50F4FB91DFAF2275A2343E5113F1AA9C1F1E6178,com.air.azman,TRAVEL_AND_LOCAL,"Azman Air is one of the fastest growing privately owned Nigerian Airline founded in 2010. Azman Air has dominated local and international carriers in providing affordable and comfortable flights to different destinations within and outside Nigeria. Azman Air is focused on offering world class aviation services , good customer relations ,effective online services and operational competence in relation to punctuality and Safety. Also, in her determination to meet the highest global aviation safety standards, Azman Air has commenced an Implementation Training Initiative as part of the preliminary process to prepare for the IATA Operational Safety Audit (IOSA). Azman Air is resolute in adhering to globally recognized safety standards and it is consistently reviewing its products and services to offer better solutions aimed at passengers’ comfort, safety as well as striving to build long-lasting relationships. From her various hubs within the Country, Azman Air currently operates return flights domestically From Lagos to Kano, Abuja, Kaduna, Kebbi, Gombe, Yola, Maiduguri and Portharcourt. Also from Abuja to Kano, Kebbi, Lagos, Maiduguri, Gombe, Yola and Portharcourt. As well as Kano to Kebbi, Lagos, Abuja."
FBA059FEA7BA2A78A079D4193DAAB7C2CD173585E5927D70E430169473BD9D86,be.tuifly.tda,TRAVEL_AND_LOCAL,"With the TUI fly app everything you need for a flight with TUI fly is at your fingertips! With this app it's easy to book your flights, check your flight schedule and view up-to-date flight times. The TUI app also makes it easy for you to check in online and download your boarding pass, so you no longer need to print it.  The TUI fly app is available in Dutch and French.  SEARCH & BOOK Are you looking for a new flight? Then the TUI fly app is the ideal way to book it quickly! Our search page shows you the latest campaigns at a glance, you can see which destinations are in the spotlight and you can easily book and add your next flight in the app.  ADD YOUR FLIGHT Have you already booked your TUI fly flight? Then add it to the TUI fly app and enjoy the functionalities our service offers. This way you have all your flights within easy reach and you have all of your flight details in a nice overview. You can easily check in online and download your boarding passes via the app. They are always available, even when you are offline!  FLIGHT EXTRAS Need anything else? No problem, via our “Extras” page you can also book your luggage, reserve a rental car, arrange a transfer on site and so much more!  We do of course continue to work on the app. We optimise the existing functionalities and launch new ones, in order to offer you an even better flight experience. It is therefore best to let the app update automatically so that you always have the latest version."
CD75DD6B34E78C2D0EFABF1DFAFFD4D94EFE44D00DAF20EA43A6185CC190F2F8,com.flybreeze.booking,TRAVEL_AND_LOCAL,"Make flying a breeze when you search, book, track and manage your flights from the palm of your hand. Check-in with ease and skip the lines with your mobile boarding pass.  Features include:  •	Search and book flights on the fly  •	Manage your existing bookings including changes and cancellations without needing to talk to a person  •	Keep track of your BreezePoints ® and update your account profile  •	Stay up to date on flight status   We will be updating our app frequently as we bring Breeze service to more and more destinations in the coming months. Please rate, review and let us know how we can create an even better Breeze experience for you!"
7CEAA8632A87D65EED181B7A33D5B46E580EAB53EAF2FEFFE6EF92173E37778B,com.shoppenning.thaismile,TRAVEL_AND_LOCAL,"THAI Smile Airways Mobile Application invites you to explore the destinations, book your flight, manage or check-in your flights at one place. Fly with benefits, we also give you all of our privileges which could be special price or special offers for shopping, activity, dining and accommodation. Don’t miss our new products, privilege and promotion.  Feature  Language  - English, Simplified Chinese, Traditional Chinese and Thai.	  Flight Booking  - Easy and simple user interface for flight booking.  Manage Booking  Check-In  My Trip  - Become our member and book your flights, list of upcoming flights and flown flights are available to be manage and check-in."
B349A6EC9D1631FCAA7111F81A5321408D4467F732AA9D5EA59A2846891F0882,com.hititcs.myanmarair,TRAVEL_AND_LOCAL,"The perfect companion for business and leisure travelers, this app lets you manage your AIR KBZ & Myanmar Airways International bookings, explore travel promotions, review your Infinity Frequent Flyer Mileage Program.  1. Booking a flight – Easily book and change your flights anytime and anywhere.  2. Special offers - Find special discounts.  3. Flight Info - Browse flight schedule, check the status of departing and arriving flights, and register for SMS notification for actual arrival and departure times.  4. My Trip – Sign in to view your booking record, select your meal, add your trip to your calendar, and check in yourself.   5. Members Area - Check your mileage balance, sign up for app flight status updates, and check the latest news from the Members Area.  6. Contact Us – Find our local office contact numbers.  7. Important announcements - Find important announcements such as weather-related travel advisories.  Improvements and new features will be regularly added to the app, be sure to check back and update to the latest version for a better experience. Thank you for choosing AIR KBZ & Myanmar Airways International and we look forward to welcoming you on board."
99AF5E74F42D229777B7143448E1FA3354BD1508731332B3F995D83D31405B9C,com.pal.dx,TRAVEL_AND_LOCAL,"Mabuhay! Welcome to the Philippine Airlines’ mobile app. Pursue your dreams of travel with enhanced ease, speed, and convenience.  Now it is easier to bridge the distance between your friends and loved ones with a few simple steps. We designed this app with you in our heart, because we know how you treasure great memories of travel. Let’s get you started!  Book Your Flight Search from our list of Domestic and International flights.  Get to select your seats. Purchase insurance, additional baggage and get to pay for everything direct from the app.   Check In Online Skip the check-in queue – you have the app! This app let’s you check-in online and proceed straight to the bag drop.   Check your Flight Status Stay up-to-date with a quick glance of your flight’s departure and arrival status.  Manage Your Booking View your PAL and PALexpress bookings. Retrieve bookings purchased via the PAL website, Payment Center. or PAL Mobile App. Get to purchase Prepaid baggage, Choice Seats, Meal Upgrades, Pay Lounges.  Get to select or modify regular seats.  Update your personal details easily."
E4186BAEF798FC128483BE68AF5CAE862EDD11E58A097B969F8E66D6C733C96F,com.amadeus.merci.bi,TRAVEL_AND_LOCAL,"Plan your adventure with RB Airlines. Download our app and book flights to favourite destination.   Book your flight  Search for flight availabilities and book air ticket, in cash or Royal Skies miles, with our newly improved flight ticket booking app experience    Managing your trip Manage your trip easily using our flight booking app. View your trip itinerary and purchase Flight Extras, like seat selection, extra baggage, lounge access.    Online check-in Our flights app is featured with online check-in that allows the the users to breeze through the airport and drop your baggage at the counter.    Flight Timetable  Find out the arrival and departure time of flights from Royal Brunei Airlines App.      Flight Information  Check the status of airlines using Royal Brunei Airlines app.    Royal Skies Membership Profile  Easy access to your Royal Skies membership profile with information on your tier status, miles balance and benefits    Royal Skies Flight Redemption  An all-new seamless digital experience to manage and redeem Royal Skies miles    Royal Skies Miles Claim  Claim your missing miles for flights which has not surpassed 3 months.    Let's get social  Website: https://www.flyrb.com/  Instagram: https://www.instagram.com/royalbruneiair/   Youtube: https://www.youtube.com/c/royalbruneiair/  Facebook: https://www.facebook.com/royalbruneiairlines  Twitter: https://twitter.com/royalbruneiair    Awards:  Leading Asia Cabin Crew"
544FDB6F6EAFA6F125BBEF032E8AE2F0059A39C04684C8993ABFC1886B4E1B71,max.air.app,TRAVEL_AND_LOCAL,"The Max Air app makes booking and managing your booking easier.  Max Air Limited is a developed reputable, reliable and safety conscious airline with strong commitments to quality and affordable timely services. Our delivery is based on a single minded determination to become a force to be reckoned with among the best airlines in the world."
B6FADD40F35B7F0C17C672A040A0B33F878FBA3BE3C5D0D853012D79F745C100,com.zapways.myanmar,TRAVEL_AND_LOCAL,"Myanmar National Airlines mobile app lets you book and manage your travel from your mobile device. You can search for flights to find the lowest available fares, check flight status, and manage your booking.  Myanmar National Airlines is the national flag carrier of Myanmar and has the most extensive route network within the country. MNA has been in existence for over 65 years and is one of the most experienced airlines in Asia, now flying to more international destinations and the most domestic routes of any airline in Myanmar.  Mobile App Features include: - View Flights Status - Search for flights - Find lowest available fares - Book and hold your reservation - Purchase e-tickets from your phone - Retrieve and Manage your booking  Contact Us:   - Central Sales Office (Myanmar) - Address: 104 Kanna Road, Kayauktada Township, Yangon, Myanmar. - Email: contactus@flymna.com - Telephone: +95 1 378 603, +95 1 377 840 - http://www.flymna.com"
A328E650C48248270158E451BD6DC36340393576DED6F194007867E810813905,com.mttnow.android.copa.production,TRAVEL_AND_LOCAL,"Your Copa Airlines App, your travel companion Welcome to our Mobile App, in it you will find an improved travel experience with quicker access to your flight details.   Here are some of the features you can enjoy:   BOOKING Search and book your next trip easily with our renewed shopping experience. Once you complete your booking, your trip will be automatically added to the My Trips section.   MY TRIPS Keep track of your upcoming trips, view all the details and updates of your flights, and access useful functionalities at the right time, such as:    • Seat selection and purchase • Check-In • Baggage Allowance • Upgrade list • Standby list   You can also complete your traveler information in advance to speed up your Check-In process, pay for the reservations previously booked with PriceLock, and request an upgrade to Business Class.   CHECK-IN In a few simple steps, you can save time at the airport by doing check-in from the comfort of your home. You can access your boarding pass whenever you need it directly in the app.   CONNECTMILES Log in to your ConnectMiles account to sync your associated trips to My Trips, review your award miles balance, status qualification for next year and latest activities. Also, get quick access to your ConnectMiles card. If you are not a member yet, you can join right from our mobile application.   FIND MUCH MORE Other functionalities of our Mobile app are: • The ability to receive relevant notifications of your trips. • Being able to track the flight status of any flight. • Easy access to our Information Center and Reservation Center • The possibility to explore our Entertainment page to read our digital magazine, Panorama of the Americas, or access the In-Flight Entertainment*.   *Our In-Flight Entertainment system is only available on Copa Showpass enabled aircraft.   Copa Airlines web site: http://www.copaair.com  Copa Airlines support: https://www.copaair.com/en/web/gs/contact-us"
8118D44F42B3AA835C1C30821CD33BD4F034C465FFB19322210C8C0EF323A407,com.aircanada,TRAVEL_AND_LOCAL,"With the new Air Canada + Aeroplan app, you can now enjoy the advantages of the Aeroplan loyalty program with the combined ease of managing your Air Canada trips in a single convenient place.   EVEN BETTER TOGETHER Sign in with Aeroplan to unlock access to loyalty program benefits. Dive in to see your points balance, track Elite status progress, view recent transactions, and access popular program features like Family Sharing, eStore, car rental, and hotels.  BOOK YOUR WAY Book your next trip using cash, or by redeeming your Aeroplan points. You can now also book with a combination of Points + Cash, or even pay 100% of your fare using points, including taxes, fees, and charges.  TIMING IS EVERYTHING By presenting timely updates on your home screen, you'll always be up to date. Action cards prompt you when it's time to check-in, show your upcoming flight status, and even offers your flight's menu when it's almost time to eat on flights offering meal service.  NOW BOARDING As your flight approaches, your boarding pass will appear throughout the app for quick access. Your boarding passes are saved for offline use in the app.  KNOW AS YOU GO Stay up to date with notifications about flight and gate changes, and cancellations.  FOLLOW THE LEADER We added turn-by-turn airport navigation, a first for a Canadian airline, available in Toronto (YYZ), Montreal (YUL), and Vancouver (YVR), with more coming soon.   READY TO DOWNLOAD?  By downloading or updating this App, or setting up your device to do so automatically, you consent to the installation of the App, its future updates and upgrades and to the Air Canada Mobile App “Terms of Use” that govern the use of App that are available here: http://www.aircanada.com/en/mobile/tc_android.html. You can withdraw your consent at any time by uninstalling the App. For help uninstalling, please see https://support.google.com/googleplay/answer/2521768  IMPORTANT DISCLOSURES These functions apply when enabled: • Location: your location data is used to show the closest airport(s) for booking, and flight status. Location data is also used to present the correct boarding passes at connecting airports, and to provide the current location when using airport maps. • Wi-Fi connection: used to determine if internet access or a connection is available for onboard Wi-Fi and the wireless entertainment system on Air Canada Rouge flights. • Calendar: access to your calendar is used to sync flights from your upcoming bookings to your device's calendar. • Notifications: push notifications are used to send you service messages related to your upcoming travel. • Camera: add images to the feedback you send to Air Canada. • Your device and app information (phone model, language, system and app version) is attached to comments you send when an issue is reported via the app.  PRIVACY POLICY By downloading or updating this App, you understand that Air Canada may: collect data about your device in order to serve you the correct software, as well as maintain and develop its services; require that you change some of your device settings to use specific features; collect personal information as detailed in our Privacy Policy (http://www.aircanada.com/en/about/legal/privacy/policy.html)  Air Canada, PO Box 64239, RPO Thorncliffe, Calgary, Alberta, T2K 6J7 privacy_vieprivee@aircanada.ca  ® Air Canada Rouge, Altitude and Star Alliance: registered trademarks of Air Canada in Canada ®† Aeroplan: registered trademark of Aeroplan Inc."
B1867BF2BCB01954DD0E764745F698ADACA114C31A1F8F87EA79932CCDA52B03,com.winit.airarabia,TRAVEL_AND_LOCAL,"Air Arabia - Where next?  Traveling with Air Arabia is now even easier with this FREE Android application. You can search, book, add extras and manage your flights all in the palm of your hand.  What can you do with this app?  - BOOK FLIGHTS:  The quickest way to search and book Air Arabia flights.   - MANAGE YOUR BOOKINGS:  Modify your flight dates or add extras to your booking (baggage, seats, meals...).  - CHECK-IN ONLINE:  Check-in online for your flight and avoid the queues at the airport.  - FLIGHT STATUS:  Check the flight status and always reach the airport on time.  - LATEST PROMOTIONS Stay updated with our special offers and discounts.  - MULTI-LANGUAGE SUPPORT:  Our Android app is available in English, Arabic, French, Spanish, Italian and Russian.  - LOGIN AND SAVE YOUR DETAILS:  Login once and load your profile so that never enter your passenger and contact details again.  - EARN AND REDEEM AIRREWARDS POINTS: Earn up to 10% cashback on all your bookings. Redeem your earned points at the time of payment or after the flight."
86A248E1D80151299F2354E7B2132955C16C1D0A22477DB0F5ACCBB5EBA0C710,com.app.aircaraibes,TRAVEL_AND_LOCAL,"""Air Caraïbes application on Google Play Store  Plan your trip to the Caribbean and French Guiana with our app! You want to travel to our sunny destinations such as Martinique, Guadeloupe, French Guiana, Saint Barthelemy or Saint Martin but also the Dominican Republic or simply (re) discover Europe through the capital (Paris) or the provinces (Train + Air), The Caribboean airline specialist offers you a free download of its mobile app!  Air Caraïbes mobile app brings together, for you, all the useful features to accompany you throughout your trip, from its conception to your arrival at your destination! To do this, it evolves according to the different stages or moments of your trip.  A real travel companion! Use the flight search to view the most interesting fares for travel on Air Caraïbes directly in a calendar and accept our geolocalized notifications as soon as you install the application.  If you want to know the departure or arrival times of a flight from Martinique, Guadeloupe or French Guiana, thanks to the """"Flights in progress"""" feature, you can access this information updated in real time or be notified in case of changes. Consult our traffic page, create and manage your own reservations, add products or services easily, store your boarding pass in your wallet and all this thanks to a sober and intuitive layout optimized for a mobile navigation.  Simple to use, it allows you to create and track your """"Preference"""" loyalty account to earn and accumulate miles for each of your trips... miles that you can turn into benefits (excess travel, upgrades, award tickets or VIP services). Take advantage of the most generous program on the market! You too can become a """"Preference"""" cardholder. Your next trip to the Caribbean is just a few miles away!  Explore and exploit all the features of the mobile application: share your trips on social networks with your friends...   If you own a connected watch use it to display your upcoming trips on Android Wear at all time."""
4E4B2DD611979A3803458C0C395F7A806E6CAC466A41BCC6CE098D678C2D3603,com.aireuropa.mobile,TRAVEL_AND_LOCAL,"We cover all stages of your trip from the moment you decide to travel until you arrive at your destination, with a much more modern and cutting-edge design. At the same time with changes in structure so that the response time offered by the App  is much faster. It features: • Register in Air Europa SUMA loyalty program. • Search and book flights. • Quick and easy check-in. • Store your reservations and boarding passes in ""My Trips"". • Store your profile information and preferences in ""My Account"", to make searching and booking even easier and faster. • Option to store regular travel companions. • Store your boarding passes in the Wallet or share them by email, Whatsapp, Skype... • Buy a seat and extra baggage at the same time of purchase or later, even for reservations made through other channels. And we continue working to offer you many more new features and services.     Nothing will make us loose the desire to fly."
115CC512727E0CB6D7738EBECCB495F1B168A01F0102A4B382DCDC05CFF02FDC,com.finnair,TRAVEL_AND_LOCAL,"The Finnair app is a travel companion designed to give you peace of mind throughout your journeys, from preparing for the flight to landing at the destination.  CHECK-IN AND BOARDING PASS You can check-in to your flights to most destinations and keep your boarding pass in your app.  FLIGHT INFORMATION Get notified of boarding, delays and other important moments during your journey. Your flight details are also kept in the app, from baggage allowance to diet restrictions.  UPGRADE YOUR EXPERIENCE We offer Business class upgrades, Economy Comfort seats and other extra services through the app, so you can customise the flight to your needs. You can pay with credit card, vouchers or Finnair Plus points.  BOOK FLIGHTS Discover new destinations and deals through the Finnair app and automatically add the flights to your app.  ACCESS FINNAIR PLUS Keep an eye on your Finnair Plus points, recent transaction and check tier benefits. By adding the flight to app while logged in, you ensure that you get all the points you're entitled to. Remember to join Finnair Plus if you're not a member yet - or use the app anonymously if you wish.  CUSTOMER CARE Get in touch with our customer care experts through the call centre or Facebook Messenger.  AIRPORT SERVICES Check the terminal maps through the app. When you arrive to Helsinki-Vantaa airport, we'll let you know where to find your luggage.  We are continuously working on new features to support you during your travels.   "
64544A76F59B6F3B56BE1D9FE2BDCC790FCB97C9888008F50F59D64B17CC4407,com.iberia.android,TRAVEL_AND_LOCAL,"New Iberia App. The Iberia experience, in your hand.  We have renewed our app to always be close to you: choose your destination; enjoy our wide range of fares; manage your Iberia Plus profile; complete your trip and save by booking hotel or car; access with your reservation to digital press and information of interest, free of charge; Check your balance in Avios and use them to travel ... And all, with our quality and service.     - BOOK YOUR FLIGHT  Choose the destination, date and rate that best suits your preferences; we have for all tastes. Store your credit card information and pay it on the most secure platforms quickly and conveniently.     - MANAGE YOUR RESERVATION  Access the My Trips section, view your reservation and have the details at hand. Change your flight if you need it; if it is an airlift ...     - DO CHECK-IN  Check-in and carry your boarding pass on your mobile or tablet; so you can see it even without an internet connection. Forget about printing, and forget about queuing at the airport.     - FOLLOW THE STATE OF YOUR FLIGHTS  Access the Flight info section and check the status of your flight, or the flight of another. Get updated information on schedules, last minute changes ...     - ACCESS IBERIA PLUS  Sign up and manage your profile in your Private Area: travel documents, credit cards, frequent passengers ... Take your Iberia Plus cards on your mobile and view them comfortably. Check your accumulated Avios balance with us or our partners. Enjoy discounts and promotions in restaurants, technology, leisure ... This is our exclusive loyalty program."
A51412B154D061DC239767F7AF002B73E7D1FB31E8E142718BE5F23B2016B621,com.transat.airtransat,TRAVEL_AND_LOCAL,"Air Transat is with you before your trip, at the airport and at your destination. Bon voyage!  Discover the many advantages of the Air Transat app: • Let us guide you every step of the way • Plan your trip with information on baggage, travel documents, inflight services and more • Get relevant notifications about your trip • Quickly access your boarding passes and travel documents • Add inflight services • Check the status of your flight • Book flights, packages and à la carte accommodations  At all times, benefit from Transat information at select South destinations: • Representatives’ schedule • Welcome session • Airport transfer time • Stay connected with the Transat team at your destination using our free call service*  *Free calls require a WiFi connection; otherwise, standard data rates apply."
61971C6FB9671F05103D50AB31A1AE20134D29A18175689874516C22AEF93F2F,com.megasis.android,TRAVEL_AND_LOCAL,"Get ready to embark on a TAP experience with a tailor-made app that is customised for every step of your trip:  FIND YOUR NEXT DREAM TRIP Search flights using the route, date and means of payment you want to more than 90 TAP destinations and discover your next trip.  FIND SPECIFIC INFORMATION ABOUT EVERY STEP OF YOUR JOURNEY Get important information, suggestions and special offers on a customised landing page that monitors the status of your booking.   MANAGE YOUR BOOKING Access and manage information about your journey in the easiest possible way. See your journey details and updates. Purchase add-on services such as seat booking or additional luggage to make your experience even more convenient.  GET YOUR BOARDING CARD WHENEVER YOU WANT Once you have checked in online, you can get the boarding cards fot all the passengers on the booking. You can even access them when you are offline.   KEEP UP WITH THE NEWS Get real-time updates about your flight status, booking alterations, boarding and luggage information along with other important notices for every moment of your flight.  GET ALL THE TAP MILES&GO BENEFITS IN YOUR HAND See your miles balance and all the benefits of your TAP Miles&Go status. Discover all the products and special offers where you can redeem your miles or earn more miles and access your Club TAP Miles&Go membership.  SEE THE STATUS OF EVERY FLIGHT TAP’s Flight Tracker lets you see information about the status, departure time and arrival time of any flight anywhere.  We wish you a wonderful travel experience with TAP!"
769D7A8E372761EE0CEC44CBD79C263B417EC304B091209435D51FADF903534F,com.amadeus.merci.ah,TRAVEL_AND_LOCAL,"Air Algérie mobile app enables you to: -    Book flights: at the cheapest prices to more than 30 domestic and 40 international destinations.  -Book multi city flights : You can book until 6 different destinations.  -    Manage your trips:  by memorising your flight selections and flights search. You can  choose your preferred seat and meal (If available).   -    Check in: Save time at the airport with the online check-in, you can select your seat and save your check-in receipt on your smartphone. Once at the airport, you just have to get your boarding pass.  -    Purchase your E-ticket online :        •	With Edahabia and CIB cards. This payment method is available for purchases of airline tickets with departures from Algeria.       •	With Visa or MasterCard: This payment method is available for purchases of airline tickets with departures outside of Algeria.  -    Plan your trip : with Air Algérie Timetable of  scheduled  national and international flights (flights per week/hour)  -    Track your flight status: you can check the status of your flight in real time from your smartphone with Promotion cards displayed in the home page.  -   Support different langauges : Our application is available in 3 languages.  -   Find closest airport  : with the geolocation option that shows your current location on Google Maps.  -   Exchange your miles : Exchange your miles for Air Algerie Plus Flight rewards, Upgrades and more….   -    Member login : Access your account and update your profile, print a temporary card or view your miles status.   -   Become a member :  Join AIR ALGERIE plus program and start earning reward points."
BF8C8BF648324DF4A7401978B03A68C9B6DDFE48DCD3B53A183C50C013759FA7,com.parksmt.jejuair.android16,TRAVEL_AND_LOCAL,"The lowest-cost airline in Korea, Jeju Air has upgraded its global mobile application functions.   With the application optimized for mobile users, experience the faster and simpler air ticket booking/boarding service.   Jeju Air App is accessible 24 hours a day anywhere around the globe.   [Major Service Features] Air ticket booking management Advance purchase of seats, baggage services, and in-flight meals Simplified payment via Paypal, Wechat Pay, Alipay, Samsung Pay, etc. Real-time booking and boarding information notification through 'App Push' Inquiries about flight schedules, departure/arrival times, etc.  Simplified issuance of domestic/international line mobile boarding passes Contents available in the mobile-phone airplane mode Membership benefits such as Refresh Points  Translation service in 5 languages (Korea, English, Japanese, Chinese (simplified/traditional)) Simplified SNS log-in to Google+, Facebook, Kakao Talk, etc. Air ticket discount promotion codes Information on Travel Lounge travel packages Information on partnership discounts of hotels, rental cars, etc. Reservation of in-flight duty-free goods  [Permission to Optional Access] Location: Find the nearest airport Camera: Passport scanning Storage: Register profile images and attachments"
17776BA6D17E4AA1554D6DE1E9E3C6549D7D7990773C192B61F3B8B4E3D64579,com.starlux.cale,TRAVEL_AND_LOCAL,"Mobile Booking and Ancillary Service Book flights, select seats, order meals or purchase prepaid Galactic Wi-Fi and additional baggage on STARLUX App.   Mobile COSMILE Member COSMILE member no longer needs to carry a physical card as STARLUX Airlines accepts digital membership card. Simply open the App when needed to access the membership number.   Mobile Check-in You can log in to the STARLUX App to check-in and easily access your boarding pass.  Suggest upgrading the latest version of Android for better service."
