sha256,pkgName,categoryID,description
744B3A247A50616CD8C52AD9FA998F83776027937FA66E788BFED54103D43D7F,com.cheaphotels.bookingapponline,TRAVEL_AND_LOCAL,"Cheap hotel booking application helps you to compare and book hotel rooms at lowest price online. We compare hotel fares from various online travel agencies such as agoda, booking com, momondo, traveloka, hotels com, hotelscombined, hotellook, trivago, priceline, tripadvisor, expedia, mistay, hotelstonight and many more. We also help you to find near by hotels on single click. It maked your job easy. Cheap hotels app have big number of rooms for holidays, honeymoons, luxury vacations and resorts. So you don't need to go anywhere to find the lowest price one. We are here for you.  Download our cheap hotel booking app and save money."
7009B252B9E34A6A93C8F8AE10E24781158CBEA3A0FF8D006AF43DF4CF6CCE5A,com.cheaphotel.bookinghotel,TRAVEL_AND_LOCAL,"The Cheap Hotel booking app is one of the best hotel booking engines available. We compare the price of each hotel with 5 000 000 s of online hotel booking websites.<b>Hotel Booking</b> is an app designed to help you <b>find the right hotels</b> where you can get proper accommodation at a <b>very good price</b>. The app covers thousands of hotels all over the world, and you have an immediate <b>hotel price compare</b> feature and a great way to find great and <b>cheap accommodation</b> anywhere you want to go.  <b>Find great last-minute hotel deals</b>  Whether you want to travel in a day or in a few months, it’s always a good idea to find those <b>last-minute hotel deals</b> when you are <b>booking hotel accommodation</b>. With the <b>hotel price</b> tracker from <b>Hotel Booking</b> you can easily find the right hotel for you that’s inexpensive, reliable and just a pleasure to work with. You will be impressed with the quality for money and the return on investment is staggering every time.  <b>Fast hotel finder</b>  It’s not that easy to <b>find cheap hotels</b> that suit your budget all the time. That’s why <b>Hotel Booking exists</b>, to help you eliminate the hassle and finally focus on getting the accommodation you always wanted at a very good price. We truly believe in offering you the ultimate quality and value, and you can rest assured that the experience will always be staggering no matter the situation. We always help you filter search results based on what features you want, so it will be easy to <b>find those hotel reservations</b> you always wanted when you go <b>online hotel booking</b>. There’s everything here from <b>discount hotels to last-minute hotels</b> and so on.  <b>View hotel images, ratings and details</b>  Once you tap on a hotel you can see info and images from <b>top hotel search websites</b>, you can also see the best Marriott hotels in the world and the <b>Hyatt Hotels Corporation prices</b>. But the best part is that you get to see reviews, you can even book months in advance if you want. It helps immensely because you get to book your <b>hotel accommodation</b> really fast and without having to worry about any challenges.   <b>Hotel Booking</b> is designed to offer you the ultimate, simplest way to <b>find cheap hotels</b> and <b>filter</b> them to pick the right one for you. This <b>hassle-free hotel booking</b> experience helps a lot since you get to learn more about every hotel, its location, you can even see all reviews for it. If you want fast, reliable hotel booking, try this app today and enjoy <b>the best hotel reservation app</b> out there. Hotel Booking app is the best Free Price app, it is also a Free Cheap Price Aggregator. This hotel reservation app 100%  Free and without ads, it is also Free Cheap Hotels Finder, This cheap hotel booking soft are comparing hotels prices from the best cheap travel booking sites such as Hotellook, Expedia, Amoma, Omio, Aviasales, Jetradar, Goibibo, MakeMyTrip,  Ctrip, Trivago, Marriot, Adoga,  and more.... from world hotels the best choice for you. <b> Features:   · Find and book cheap hotels anywhere in the world,  · There are no booking fees and you have the best hotel prices,  · See guest photos and previous experiences,  · Check hotel images and their offers,  · Use a multitude of filters tom find the hotel you want.    Booking cheap hotels made simple withe Hotel Booking app.</b>"
59407EA8D40495054DA9C49175090B2B0C920038AF58E8B607BA1B48F8EEFEF3,com.educomapps.hotelbooking,TRAVEL_AND_LOCAL,"Book My Hotel - Best Deal   is the world’s largest hotel search App.  As the world’s largest hotel search, trivago   compares over 700,000 deals from more than 175   booking sites daily on our mission to be and   remain the travellers’ first and independent   source for finding the ideal hotel at the lowest rates.  Cheapest deals filtered out every time  Our database is constantly updating itself –   great last-minute deals and discounts found in the search results  We compare several prices for the same room to   find you the cheapest one to fit your budget   and get you the best value for your money.  Voted as one of The Guardian’s 6 best money-saving apps.  Ranked on Independent.ie as one of the best money-saving apps.   This App Contains  1.Cleartrip  2.Goibibo  3.Expedia  4.MakemyTrip  5.yatra  6.Travelguru"
4EC07632273457CFA05DAB8C613D95A3E938E949DCE1293CF7E5DACC5E932121,com.hotels.istanbulhotels.hotelbooking,TRAVEL_AND_LOCAL,"Making a business trip, take a vacation or go for a honeymoon in the mystical city Istanbul? Or looking for comfortable hotel accommodation in the Istanbul or other places in Turkey or the Middle East?  Istanbul Hotels mobile online hotel booking app gives you the best hotel deals that save you up to 80% even for some last minute hotel room reservations, whether you are booking for cheap budget hotels or luxury 5 stars hotels in Istanbul  in Turkey or in any part of the world and includes cities like Abu Dhabi in UAE, Cairo in Egypt, Mecca in Saudi Arabia, Dubai, New York, Sydney, Paris, London, Moscow, Tokyo, Berlin or Bangkok etc. or resort places like Phuket in Thailand, Bali in Indonesia, the Maldives Islands or the wonderful beaches of Bahamas or Mauritius or the Virgin Islands etc.    Exactly what your hotel bookings need for wonderful trips around the world. You will never be short of choice hotels wherever places you like to visit. Istanbul Hotels mobile hotel booking app gives you the widest choice of hotels in all continents, whether it is Asia, Europe, America, Africa or Australia.  There is no fee using this app for hotel booking, no mark-up and it is FREE to use. To get the best hotel rates in Istanbul or anywhere anytime, simply search by location, date and number of guests and Istanbul Hotels booking app will quickly find you the best hotel discounts in Istanbul or places of your choice.  Features include: • Simple search by location, dates and guests • “Around Me” or hotels near me search to find what is available around you at that exact moment and location • Search results can be viewed two ways - on a map or in a list format • Interactive map with zoom in, zoom out, and swipe to reveal more surrounding hotels in or near Istanbul, which can also serve as a handy mobile Istanbul map or city guide on places of interest for all tourists and travellers  • View all Istanbul hotel details, guest ratings, images and features the hotels offer • Comparison table for all hotels and the best hotel rates available for all our partner hotel booking sites • Refine your search by price, star ratings, areas, hotel features and more • Book with our partner websites by simply clicking “book” on your hotel of choice • Big image gallery  • Apps in 41 languages • The only hotel accommodation booking app that allows you to search for the best hotel deals in Istanbul or worldwide throughout:  www.Agoda.com,  www.Expedia.com,  www.booking.com lastminute.com priceline.com hotels4u.com hostelbookers.com laterooms.com easytobook.com venere.com Hotelclub.com holidayinn.com Marriott Skoosh Getaroom Crowne Plaza  Look no further! One search and our app will search all the listed hotels in Istanbul and give you the best hotel prices in one screen for all the special hotel room deals. Besides hotel room discounts, hostel and motel listings are also included in this app.  Book your room NOW to enjoy the great discounts!   Or download this free handy traveller's accommodation guide app into your smartphones or devices for future hotel room reservation use. Mobile online hotel booking has never been this easy before!"
EF705409BF53D4415561BD3C1A3D07D397BCE41EE3F3043D5CC595294935FCCF,booking.hotelcom.hotelbooking,TRAVEL_AND_LOCAL,"Hotel Booking - Book the hotels available ! Compare & Save on Hotels Online. Best Price Guaranteed for instant Hotel Booking ! 100% Free to Use · 5 Million Hotel Deals with over 800,000+ Hotels Worldwide !  Looking for cheap hotels is now easy with Hotel Booking App . Best Hotel Deals are available in just a few clicks . Download Cheap Hotels , browse through our hotel finder search engine and book your hotel online !  Our easy to use Hotel App is available worldwide and is translated into more than 25 languages (english, french, japanese ,german, italian,turkish, portuguese, and more) . Get the best hotel deals! Search and find a good hotel in New York , Berlin , Rome , Paris and more. Compare Hotel Deals from leading travel sites such as Hotel.com , Expedia , Booking.com , Venere.com , HotelClub , HolidayInn , Marriott , LastMinute , Crowne Plaza , GetaRoom , Best Western and plenty more ! Use our filters to meet with your requirements; Find Pet Friendly hotels , Executive Hotel Rooms with Jacuzzi , Ski Hotels , Spa Hotels and amazing Boutique hotels !  Download our Hotel Booking App now and discover the best price for the best hotel anywhere. Finding a good hotel tonight , an apartment or a hostel has never been easier .   Searching for a good hostel to book your vacations is just 2 minutes away and 100% free!  Hotel Booking App has No ads , is Free and quick to download.  With Hotel Booking app you will be able to simplify your Hotel Booking , and browse by Filters such as: location , Hotel Deals , cheap hotels , 5 star rated Hotels and more . You can Book Hotels and apartments on a daily basis. Moreover , you can compare apartments for rent, apart-hotels, hostels, bungalows, apartments, travel book, hotel booking and other holiday booking options in general to find the best price .  * Our Hotel Booking App is 100% FREE ! * Our Hotel booking system is the fastest in the market ! * Compare Hotels daily and find bargain prices for your next holiday ! * Use our Hotel Comparison system to quickly find the best hotel deal that suits your needs ! * Hotel Booking Booking App runs on the latest Hotel Comparison technology !  Enjoy 3 , 4 & 5 star hotels at the lowest prices and find the best hotel by using unique filters such as: Boutique hotels, hotels for disabled people , budget hotels that allow pets , hotels with parking , hotels with wifi , hotels with a swimming pool, beach hotels, hotels with jacuzzi, low cost last minute motels and more... Now you can even use the filters to locate any hotel near interesting areas and find a Beach Resort Hotel , a Ski Hotel , a Spa Hotel and more!  COMPARE, BOOK & SAVE Finding the perfect accommodation and travel deals is easy as pie. Search by city, address or point of interest to book the most conveniently located hotels. As you search more, we uncover even more deals just for you.  Download Hotels Booking app and book your next holiday today!"
290FAE53B0D37C966A65B1A7F2AE9230D5E79256362B757218B70F1EFA773CA8,com.tbolite.app,TRAVEL_AND_LOCAL,"Travel Boutique Online is India's largest B2B Travel Portal which  offers a wide range of travel product like  flights, hotels, buses, and transfer to its partners, with the unbeatable price and inventory   Are you A Travel Agent ?  - Register with us for free and start booking flights, hotels, buses, and transfer from a wide range of real    time dynamic inventory feed . - Access inventory from 26+ leading  hotel suppliers  along with our directly contracted properties. - Ability to control markups and commissions. - No cancellation fee before cancellation deadlines. - Create free users for your organisation purposes. - 24*7 customer support by phone of email. - Get your own website within few days of design finalization .(*No Technical team required)"
312F8B19055748C58167DF430A255C693EB1EAF36F192F0728BC6413DA1F5FC6,net.aviascanner.aviascanner,TRAVEL_AND_LOCAL,"<p>Want to book cheap flight tickets? Looking for the best flight booking app with which you can do this? All you need is Flights, а quick and highly convenient flight ticket booking app. Flights does not focus on just some airlines but is a true all airlines ticket booking app. Be sure, with us, you will find cheap plane tickets easily in just a few clicks. </p> <h3>Book flight tickets without any hassle</h3> <p>Search for the best airfare and book cheap flight tickets right from your smartphone or tablet. Apply filters to exclude irrelevant search results. And, of course, sort to get the most suitable option: </p> <ul><li>by price so that cheap plane tickets come listed first </li><li>by flight time to find the fastest route</li> <li>by departure to find the earliest flights</li></ul> <p>With our flight ticket booking app, you will save time, effort, and money while finding and booking the trip you dream about. </p> <h3>Search and book airline tickets worldwide</h3> <p>Our service searches in all airlines, airline alliances, flight booking systems, and travel agencies worldwide. That is why our customers value our all airlines ticket booking app very much! </p> <p>However, for your convenience, we offer such filters as airlines and airline alliances, so that you could select your preferred one if any. </p> <h3>Book flights directly from the airlines or travel agencies</h3> <p>As a plane ticket booking app, we see our mission in helping you find airfares that suit you best. And always for free! </p> <p>We do not sell flight tickets, but just find where you can buy them: </p> <p>1. Having found a flight that suits you, press the ‘Select’ button, and you will see what companies and agencies sell it. </p> <p>2. Then, having selected a company, press the ""Book now"" button, and you will be redirected to the website of the airline company or travel agency. Thus, you will book the flight directly from their website. </p> <h3>Book flights without any hidden charges</h3> <p>We are true cheap flights app and never charge any fees for our services. So, you can be sure that you see the final price, VAT included. And no hidden charges! </p> <p>Our Flights app is completely free! </p> <p>Flights is here to help you find the cheapest airfare and book airline tickets while saving you money and time. So, install our convenient plane ticket booking app and book flight tickets for your enjoyable trip! </p>"
AA4051297A75272179DF9A16FAF18178D6F0DDA87109BA77B8CEFC480EADD74A,com.lastminute,TRAVEL_AND_LOCAL,"Looking for the best travel deals on hotels, flights, and flight+hotel? We've got you covered. Download the lastminute.com app to get all your travel plans in one place. Our free app allows you to have all the information about your trip at your fingertips. With our app's new features, booking your holidays and getaways is even easier.  Search and find your next adventure Whether you want to escape to a remote beach or explore a new city. It is as simple as looking for the destination and choosing from top hotels, flights, and cheap travel deals you won't resist. Looking for more? Find the best last-minute holiday deals and book with confidence. Not sure where to go? Get inspired and find our best tips on where to go for your next dream holiday.  Book a trip quickly and easily With all your details conveniently stored in your account area, it's now even quicker to book your flight or hotel. And when you're signed in you can also access all your reservation details, boarding passes and even exclusive offers, which have been picked especially for you and your next holiday. You can also save the info for your travel buddies to book even quicker!  Everything at a glance With our app, it's easy to find flight offers, hotel offers or flight +hotel deals. Once you've found your next holiday destination, you can book directly and keep track of your next trip with all the booking details.  Simple and easy access to all your travel information Find your flight details, such as times, airport information and boarding passes. All your hotel information is also available, your hotel address and booking information, no need to print out the details, everything is in one place. All your ancillaries will also be available for you!  Save your travel searches Save your search history, so you'll never miss out on an offer on your favourite destinations. Finish that pending reservation and turn it into reality with an unforgettable trip.  Boarding passes at your fingertips Don't worry about finding your boarding pass at the airport – with our check-in option, you'll have everything you need, in the palm of your hand."
3895832FB154E2481A4AD5545B154FD4C97A0D3C0DC46D275D7C8C691D5220AA,au.com.webjet,TRAVEL_AND_LOCAL,"Book the best deal possible with Webjet, Australia & New Zealand’s #1 online travel agent.  <b>Flights</b> Our easy to use flight search box will have you viewing deals in a few quick taps. Filter your results by airline, stops, departure time, total duration or price. From aircraft type to layover times, all the information is clearly displayed for you to make the best choice. ‘My Cart’ allows you to add (or remove) flights, hotels, car hire add travel insurance to your flight booking. Choose from a range of flight add-ons for Jetstar and tigerair. Use the ‘recent searches’ feature to retrieve details of your previously searched flights. You can also view upcoming trips in your profile or on the home screen close to your departure date, track the flights in real time and receive notifications about your upcoming departure.  <b>Packages</b> Booking your flight and hotel together through Webjet packages can save you even more, thanks to special wholesale rates. The cheapest flight option is displayed first, but you can tap ‘change flight’ to compare alternate departure times and airline options. Enjoy building your own package itinerary and saving money at the same time!  <b>Hotels</b> Quickly book a hotel on the go using your ‘current location’ to help you search deals close by. Specials are clearly labelled on the results page where you can also compare Star & TripAdvisor ratings. View hotels in a list or map view – it’s up to you! Found a few favourites? Tap the heart icon for quick access on the home screen.  <b>Car Rental</b> Compare over 800 leading car rental brands at the best rate for domestic and international car hire deals. Book as a standalone car hire, or add rentals to a flight, hotel or package booking.  <b>Travel Insurance</b> Access the same great travel insurance product as the full website, in the convenience of the app. Get covered in only 2 minutes!"
32CE061D836AF65DC68D050D3FB193F5E28F40FDA22C0AC26F2A814D5EA4C948,uk.co.travelrepublic.travelrepublic,TRAVEL_AND_LOCAL,"Travel Republic allows you to tailor make the perfect holiday.  Choose your ideal hotel, flights, transfers, plus any other travel arrangements you may need, and create something truly special. Something just right.  From beach breaks to city getaways, family holidays to couples retreats, we offer a breadth of holiday options with low holiday deposits from just £49pp*.  As one of the most well-established online travel agents in Europe, with over two million holidaymakers booking annually with us, we take pride in helping our customers book their holidays. It’s what we’ve been doing since 2003.  We are an IATA Accredited Agent and a full member of ABTA and ATOL, meaning you can book your holiday safe in the knowledge that you’re protected.  At Travel Republic, the perfect holiday is yours for the making.  Travel Republic is part of The Emirates Group.  *Low deposit offers are available where indicated next to the specific flight or hotel in your search results, or as advised by your agent. The specified deposit will be required at the time of booking. The balance of the flight cost will be due 28 days from the date the booking was made. Any remaining payment will be due 14 days prior to departure. Please see our full Terms of Business in our app."
B2520CA932BBA2E96533DE395D6E7ECB50E36AC96CCD44F4D347E8EFEFFA2D82,com.skiplagged,TRAVEL_AND_LOCAL,"Find cheap flights and hotel rates you won’t see anywhere else. Save hundreds of dollars compared to other travel sites.  Discover extraordinary travel deals, set fare alerts, and uncover great hotel rates.  We’re so good, United Airlines actually sued us for it!  • Find flights other search engines won’t show you -- including HIDDEN-CITY flights and arbitrary round-trips • Filter flights by duration, number of layovers, takeoff/landing time and more • Our powerful search engine pulls in the best deals to save you from having to google flights and check multiple sites • Monitor prices for trips you have in the hopper and let us alert you when the best deal is available • Book hotels as well, including last-minute hotels and special deals • Filter hotels, read reviews and view traveler ratings • We now offer car rental as well, so you can use one app as your complete trip planner • Our new Stories feature lets you book activities for your vacation - take a brewery tour, rent a kayak, or buy tickets in advance and get your guide to museums and exhibits  The fine print: a HIDDEN-CITY flight is a flight where you get off at the layover rather than the final destination. For example, a flight from New York to San Francisco might be $300, but a similar flight from New York to Seattle with a layover in San Francisco might be $200. If you’re going to San Francisco we’ll show you both flights, and if you choose the cheaper one, you get off the plane at the layover (San Francisco) rather than going to the final destination (Seattle).  This is perfectly legal and the savings can be significant, but if you’ve never traveled like this before, you should read our HIDDEN-CITY FAQ at http://skiplagged.com/faq  We’ll always show you all the options, so YOU can pick the deal you want!"
3AECD0925B684ED255873C4183D3E54D132F083EACA58222EE638E5C25EFDE5B,com.edreams.travel,TRAVEL_AND_LOCAL,"Thinking about travelling? Are you looking for a cheap flight? Download our app and make the trip of your dreams! Book your flights with eDreams and get the best travel deals.   We'll take care of finding cheap travel deals for you: Finding flight tickets, showing you the best hotels and other accommodations for your stay, negotiating great deals on your rental car or arranging your ride from the airport to your destination. We've got you covered!  <h1><b>Cheap flights</b></h1> *Search and find cheap flights among our more than 600 airlines, such as: United Airlines, American Airlines, Spirit Airlines, Ryanair, Easyjet, Air Europa and many more. Compare flights among all our airlines. *Search from long distance flights to cheap low cost flights, one way, return or multi-city! *Order and download your boarding passes directly from the app. *Receive real time flight status notifications: gate numbers, baggage belts, delays or cancellations and more. *Track any flight in real time. *Check your flight itineraries, booking references or baggage allowances in the My Trips section, even without an internet connection.  <h1><b>Hotels</b></h1> *Save up to 40% with our Flight + Hotel deals. *Free cancellation if you change your plans.  *Search for more than 2 million hotels and other accommodation. *Compare all available hotels for all budgets and trips. *Book hotels such as Melià Hotels and Resorts, Marriott, Eurostars, NH, Catalonia Hotels & Resorts and much more.  <h1><b>Car rental</b></h1> *Complete your booking with a rental car. Find the best car deals.  *We offer rental cars from companies such as Hertz, Avis, Europcar, Alamo, Budget and up to 800 car rental agencies. *Rent your car with free cancellation.  Our travel app not only offers you cheap tickets, book cheap hotel deals, and car rentals for your trips, download the app and get our free travel guides.  eDreams helps you to  find the best deals on flights, hotels and car rentals. Search flights + hotel tickets in our travel app to enjoy a 40% discount."
9050A762AE789DF6A3CE4B9FE0A6841049CD795348A499D1163F515197040EDC,com.opodo.reisen,TRAVEL_AND_LOCAL,"Thinking about travelling? Are you looking for a cheap flight? Download our app and make the trip of your dreams!   Our Opodo travel app will take care of everything: Finding cheap flights, showing you the best hotels and other accommodations for your stay, negotiating great deals on your rental car or arranging your ride from the airport to your destination. We've got you covered!  <h1><b>✈️ Cheap flights ✈️</b></h1>  Find cheap flights among our more than 600 airlines, for one way, return or multi-city! Our wide variety of flights offers you from long distance flights to cheap low cost flights with airlines such as Ryanair, Easyjet, British Airways, United Airlines, Air Europa and more. Book your flights with us and you will be able to download your boarding passes directly from the app, in addition to tracking the status of any flight in real time. You will find the ideal flight and tickets at the cheapest price in our travel app.  <h1><b>🏰 Hotels 🏰</b></h1>  Take a look at our more than 2 million hotels and other accommodations for all budgets and types of trips. Search, book and compare hotel offers very easily. You can book hotels like Melià Hotels and Resorts, Marriott, Eurostars, NH, Catalonia Hotels & Resorts and much more. Cancellation is free if you change your plans. We also offer discounts of up to 40% less in hotels if you book a flight with us.  <h1><b>🚗 Car rental 🚗</b></h1>  Do you want to complete your booking with a car rental? We offer cars from companies such as Hertz, Avis, Europcar, Alamo, Budget and up to 800 car rental agencies. Rent a car anytime, anywhere and travel at your own pace.  Sounds good, right? And that's not all! Our travel app not only offers you cheap flights, hotel deals, and car rentals for your trips ... download the app and:  🎫 Order your boarding passes for all your flights, and we will check-in as soon as it is available ✈️ follow the status of any flight in real time with our new flight tracker feature 🔔 Create an account and receive real time flight status notifications: gate numbers, baggage belts, delays or cancellations and more 🔎 Check your flight itineraries, booking references or baggage allowances in the My Trips section, even without an internet connection! 🏛️ download our free travel guides and discover what to do at your destination, even if you don't have an internet connection  Opodo helps you to  find the best deals on flights, hotels and car rentals. Search, compare and book flight + hotel tickets in our travel app to enjoy a 40% discount.  We strive every day to make your travel dreams come true. If you had a positive experience with our app, would you mind rating us with 5 stars in the Play Store? Thank you!"
BE92546472C5F3BACC792072B0E44D37E849B5ED1B2B1F6A9A455133186CCD59,za.co.travelstart.flapp,TRAVEL_AND_LOCAL,"Flapp by Travelstart is the only app you need to <b>Book Your Flight Ticket🛫, Hotel🏩, Bus🚍, Or Hire A Car🚖</b>. It's like having your own personal travel agent in your pocket. You can search, compare and book your entire trip with us with just a few clicks! With Flapp, you can organize as well as manage your trip and staycation on your phone effortlessly.    You can even enjoy exclusive deals, discounts, and offers exclusive to the Flapp app. Our travel app provides the most affordable and cheapest flights and hotels online. Make your travel more exciting & adventurous with our travel app. Manage your hotel & flight reservations, and make revisions or cancellations.  <b>Book Your Trip With The Flapp Travel App</b>  <b>Book Cheap Flights Online:</b>✈ • Whether you want to book a one-way, round-trip, or multi-city flight, you can easily compare prices and choose the best flight for your needs. • Filter your search by flight time, duration, and preferred airline • Share your flight searches with others • Select an economy, premium economy, business, or first-class flight ticket to make your trip more convenient • Check your flight details and itinerary on our flight booking app  • Redeem vouchers on your flight ticket booking • Manage your flight itinerary easily  • Choose from multiple payment options, including credit or debit card, EFT, etc.  <b>Book Hotels Online:</b>🏨 • Choose from over 1,55,000 places to stay and from the best hotels available in your travel destinations • View hotels from the most popular destinations and select the one that fits your budget and style • Select a hotel according to your trip type, city, or country of choice • Staycation at a luxurious hotel near your hometown for a relaxing getaway • Search popular destinations and weekend getaways • Browse hotel specials according to your travel destination • Check hotel reviews before booking to ensure the best quality rooms for your trip • Choose from multiple payment options, including credit or debit card, EFT, Mobicred, and Discovery Miles  <b>Rent A Car:</b>🚕 • Book your car ride easily within a few minutes and a few clicks on your phone • Compare deals from over 1,600 suppliers and get the lowest prices • Select your pick-up location, your pick-up time, and pick-up date to book your car ride in minutes  <b>Book A Bus:</b>🚌 • Book a budget-friendly one-way or return bus ticket online on our bus booking app • Just enter the pick-up and drop destination, the essential dates, and the number of passengers to book your bus ticket. • With just a few clicks, you can easily book your bus online.  <b>With Flapp, You Can:</b>⇁🙌 • Search and book international and domestic flight tickets online • Compare flights from hundreds of airlines and choose one of your preference • Filter your results to find the quickest, cheapest, and most convenient flight • Save and share your favorite searches with your friends • Add baggage insurance, Flexi upgrades, and other services to your flight booking • Make safe and secure online payments for your flights and hotels • Plan, book, and manage your trips to your favorite travel destinations • Check in to your flight and confirm all your flight details • If you face any inconvenience, chat directly with our Flapp bot  <b>Covid-19 Travel Updates:</b> • Stay updated on the latest travel regulations and restrictions • See which airlines are flying to and from your destination • Browse available domestic flights  Flapp by Travelstart is the only travel booking app you’ll need. Book your airline tickets, hotel stays, and car hire all in one place. We’ll let you know when exclusive app-only travel deals are coming your way.  So flap your wings for a faster, seamless booking experience in the palm of your hand. Download the app now!"
3ACE7A3561E07CEB7EF9025583E201967D3DFE5C8B565FFCCB759E4B78F3B32D,com.travelocity.android,TRAVEL_AND_LOCAL,"Free cancellation on most hotels. Because flexibility matters.  TRAVELOCITY APP FEATURES:  HOTELS - Last minute hotel bookings welcome & free cancellation available! - Pay when you book or when you arrive at the hotel.  - Find hotels, motels, and inns around you on an easy-to-use map view. - Review descriptions, photos, user ratings, and amenities from verified hotel guests. - Securely store your payment details for faster, easier, and safe bookings.   FLIGHTS - Search and book round trip or one-way flights. - Sort flights by price, time, or duration from any airline. - Enter a departure date and destination, and your trip-ready.  ACTIVITIES - Attraction tickets without the lines. - Book local tours. - Airport shuttles & more  MY TRIPS - Share your travel plans with friends and family via Travelocity's itinerary sharing feature! - View your record locator, gate information, and upcoming trip details on the go. - Plan your own vacation packages with activities, hotels, cars, and more.  MANAGE - Sign in through Facebook, and use the same account across all devices. - Use the booking tracker to see your past, current and future bookings, even when you’re offline.  Travelocity gets you to your next destination cheaper than other apps thanks to the Travelocity Price Guarantee.   *APPONLY10 coupon code Terms & Conditions Subject to the restrictions set out in these terms and conditions, the 10% promotion code may be applied to a qualifying stand-alone hotel (not a hotel booking in combination with any other product such as flight + hotel, or flight + hotel + car) booked on a mobile device or the Travelocity app by March 31, 2023, for 1 or more nights for travel by September 30, 2023. Qualifying bookings instantly receive 10% off at check-out through the use of the promotion code. Customers are limited to one redemption of this promotion code and up to a maximum savings of $150 per booking. After the booking, this promo code will not be able to be used again, even if the booking is cancelled. Exclusions may apply and most major hotel chains are excluded. The promotion code cannot be redeemed against taxes, supplier fees, cancellation or change fees/penalties, administrative fees or other miscellaneous charges, which are the sole responsibility of the customer. Discounts are not redeemable for cash for any reason. Promotion codes are non-transferable, not for resale, and cannot be combined with other offers or used for any booking previously made. Any attempt at fraud will be prosecuted to the fullest extent of the law. Void where prohibited, taxed or restricted by law. Travelocity reserves the right to change or limit the promotion in its sole discretion. Usual booking terms and conditions apply (see https://www.travelocity.com/p/info-other/legal.htm) and all bookings are subject to availability.  The Travelocity app uses information for analytics, personalization, and advertising. By using our app, you agree to our privacy and cookies policies."
BE02FB36BE789BEAECE53D4EBEC06A66E43EA09FA6E7E5AB3A5D70696C7B2C0D,travel.city.android,TRAVEL_AND_LOCAL,"City.Travel - fast and convenient flights and hotels booking!  City.Travel is the best choice when it comes to planning trips, booking flights and making hotel reservations to any destination in the world. Find cheap flights and book them in seconds!  This app is very useful for both who have already chosen their destination and those of you that enjoy spontaneous getaways.  City.Travel keeps you posted on the flights departing from your city so that you never miss hot hotel deals and best prices! Booking cheap flight tickets has never been easier!  It’s fast, it’s convenient, and it’s free!   City.Travel works closely with over 500 airlines to ensure you always get the best price available! This app gives you easy access to amazing offers including charter flights, deals from low cost airlines as well as special ‘promo’ fares that are not available on airline websites and in meta-search engines. With us you can find the cheapest tickets available online.  City.Travel - travel just the way you want!  Quick search for cheap flights  - Powerful travel search engine with unique search algorithm - Filtering and sorting the tickets according to your travel preferences - Search history  The largest database of air tickets  - Numerous options of flights combinations, connections and hotels - Always up-to-date information on all airline fares - Ability to compare flights prices, duration and fare conditions   Safe and simple process of purchase  - No additional markups or hidden cost - Autofill of your data saves your time  - 3D-Secure protocol securing your payments  Personal account and additional services - Free email and sms notifications that help you to find flights and make a hotel booking - Special rates for regular customers of City.Travel  - Special discounts from various airline companies all over the world - Hotel and flight booking history  Once you buy flight tickets, don’t forget to book hotels too!   Download the mobile application City.Travel and book flight tickets with a few taps!  Have your personal tour agency in your mobile phone."
E927D42A6317AD57AED7204846857B066DBEC65C475BD0B20581F159F5CA580D,com.cheaptravelsapp.cheapflights,TRAVEL_AND_LOCAL,"The Last Minute Flights app helps you book your flights at the lowest price available online. We compare several online travel agencies to find the best for you. We offer the best deals and offers from both domestic and international airlines.  Tired of finding airline tickets? Are you looking for profitable options for an hour, weighing prices, clarifying details and checking dozens of airline sites in the hope of finding the cheapest flights? We will take care of all the routine work and will do everything for you!  We compare the price of each hotel with 110 hotel booking portals and select the best for you at the lowest price. The app can help you in a simple search for cheap hotels, cheap motels and luxury hotels. We actually compare the prices of travel tours and suppliers and select the cheapest for you in one click.  This application is one huge database of airline tickets, with which you can buy tickets online in just a few minutes, and the whole world will open for you! And you do not need to use a computer, all you need is a mobile phone and an Internet connection!  <b> Download our app and select the best deals from world famous airlines. The list of tickets will be open all day and all night in your pocket! </b>  Service Functions:  - choose the cheapest tickets among the many airline offers;  - search and purchase of airline tickets;  - If you cannot pay for the flight at the moment, book it absolutely free.  Key program parameters  Two ways to search for tickets - simple (round trip) and complex (transfers and different days).  Ability to choose your preferred airline, airport and terminal, alliance and agency.  You can order cheap flights with our application in just a few clicks.  There are no commissions and hidden fees, the actual price of airline tickets.  We support any payment method: cash directly at the airport, credit cards, electronic money system, terminal.  Convenient sorting by rating, flight duration, arrival, departure and flight cost.  Airline prices are in increasing order. The best offers are at the top of the list. This is convenient for those who want to save money and time when looking for cheap flights.  Our other advantages: versatility  Suitable service for both budget travelers and those who prefer comfort. Choose your tourist class - business or economy, just specify the required parameter.  Advanced settings  You can choose a suitable time of day for entry and flight, determine the number of exchanges and the ideal travel time.  How does it work?  Thanks to the new, simple and convenient interface, buying cheap tickets no longer takes a huge amount of time. When you launch the application, you will immediately see a window in which you indicate arrival and departure  After making a purchase, check your email address for an electronic ticket and payment receipt.  You see, everything is surprisingly simple! Click the download button and enjoy traveling around the world with minimal inconvenience with us.  <b> ✈ We do not sell tickets, we help you find the cheapest airline of all. </b>"
