sha256,pkgName,categoryID,description
42FDED60D0FB505C115B7CC95E53F67268569CED11EC91827DC6DBB2BEFDE430,bulat.diet.helper_sport,HEALTH_AND_FITNESS,"Calorie Calculator -- the app automatically calculates the calories in your foods, meals and recipes. Water Tracking -- Log water in ml. Barcode Scanner -- scan barcodes to log foods. Macros food tracker. Recipe -- add the nutrition information for the recipes you cook. Nutrition Insights -- Learn how to make healthier choices about the foods you eat.  Personalized Experience -- Create your own foods, recipes, and meals and save favorites.  Macro Tracker -- the app calculates the macros (carbs, fat, protein) in your foods, meals and recipes. Customize Your Diary -- Log breakfast, lunch, dinner and snacks  Calorie Calculator DietGram is a calorie counting app that helps you reach your goal weight. Set your goals, and track your exercises and foods to gain muscle or lose weight.  Depending on the chosen goal (to lose weight, save weight or gain weight) and your parameters, the built-in calorie calculator will calculate the nutritional program with the daily caloric intake and the ratio of FCP (Fats, Carbohydrates, Proteins). The built-in database contains thousands of foods, and you can add your own foods and recipes.  Write in the comments how you can add the program or improve it - and the new version will be very soon. If you have further questions, or if you find a bag, please  don’t hesitate to contact me via email - bulat.yauheni@gmail.com  Thank you for your attention and looking forward to your feedback.  Tips: Here are the 10 most weight-loss-friendly products on earth that are supported by science. 1. Whole Eggs. (Once feared for being high in cholesterol, whole eggs have been making a comeback. ) 2. Leafy Greens. 3. Salmon. 4. Cruciferous Vegetables. 5. Lean Beef and Chicken Breast. 6. Boiled Potatoes.  7. Tuna. 8. Beans and Legumes. 9. Soups 10. Cottage Cheese   ◆ REACH YOUR HEALTH GOALS ◆  • Set a goal: You can choose to lose weight, gain weight, maintain your weight, establish a healthy balance to your life and much more!  • Log your activities and see how many calories you've burned • Track your weight, monitor your progress and receive guidance to achieve your health goals."
A9B2A9552284957A87B9D320053A9C2A9EEFBDCDA6C8FE6056652F0AB7955919,com.askendiet.us.asken,HEALTH_AND_FITNESS,"Looking to lose weight, gain weight, or just improve your health, but don’t know how? Tried other calorie counter apps before, but didn't see any changes?  Let’s find out how to eat healthy and reach your weight goals together. Asken Diet is a calorie and nutrition tracker with a personal nutrition coach.  <b>◆NUTRITION COACH FOOD TRACKER</b>🍏 We're different from other calorie counter, food diary, or nutrition tracker apps. Get food advice curated by our nutritionists and get insights to improve your diet for weight loss.  <b>◆MILLIONS OF SUCCESSFUL USERS👨‍👩‍👧</b> ""So far I've lost 17 pounds in 30 days! I feel great, I have energy, and I'm never hungry!"" - Lisa.H ""At first I was hesitant because I've tried a lot of these apps and they didn't work for me but I lost 70 pounds in less than a year on this."" - Katheryne N. ""Great app! I have learned so much about what I need to increase in my diet, how much I should eat and workout and so much more. I highly recommend this app!"" - Angie  <b>5 STAR ratings by thousands of users</b>🌟  <b>◆KEY FEATURES</b>🔑 - Easy tracking tools: Track more than just calories including weight, water, micro and macronutrients, and more. - Personalized nutrition advice: Get curated advice every day written by licensed nutritionists to learn more about your eating habits - Fitness device and exercise app syncing: Import data from Fitbit, Google Fit, and Strava to save time.  <b>◆WHAT YOU CAN DO AS AN ASKEN DIET USER</b>🥦 - Log meals and exercises with our growing database of foods - Track your daily water intake - Get nutritional advice from licensed nutritionists up to 3 times a day - Monitor all calories consumed and burnt over a day - View nutrition charts (both micronutrients and macronutrients) from 15 different nutrient and food groups and see how balanced your diet is - Track your weight, period, and bowel movements  <b>◆MORE FEATURES WITH ASKEN DIET PREMIUM</b>👑 - Remove ads - Get nutritional advice from licensed nutritionists 3 times a day - Get more nutrition insights every meal - View your progress over a quarterly and yearly basis And more!  Asken Diet is free for everyone! To reach your weight goal faster, subscribe to premium and unlock even more features!  Got any questions? Open the app > Menu button > Help  Terms & conditions: https://www.askendiet.com/terms-of-service"
096F5CA4D84EBDC679910907904421F9876D80BF0D3315F6DD8F45EC1D6423D5,com.funnmedia.calory,HEALTH_AND_FITNESS,"🥕 SIMPLE, EASY AND FAST CALORIE COUNTING Quick way to count, track and tally your calories during the day.   🤔 WHY COUNT CALORIES Everyone has a personalized number of calories they should eat every day based on factors including their weight, height, activity levels, and weight loss/maintenance/gain goals.  It’s hard to track calorie intake, though, not least because it’s easy to forget everything you eat during a busy day.  Recording your calories as you eat gives you a clearer picture of the calories you are consuming. It also enhances your awareness of food values and nutrient levels, all of which helps you make healthier choices when eating.   🤓 HOW IT WORKS Based on your weight, height and activity level, Calory will calculate a suggested daily calorie goal for you. The daily goal will also factor in if you want to maintain, lose or gain weight.  After you know your daily energy requirements, your challenge is to eat the right number of calories!  Calory, meanwhile, will remind you throughout the day to record your calorie intake.   🤩 GREAT CALORY FEATURES • Quick Value Add - quickly add calories you have consumed - it takes seconds • Create custom Plates for regular food and meals you eat • Daily Calorie Intake Calculator which tells you how many calories you need per day • Macro Tracking - track your macro nutrient goals • Water Tracker - track your daily water intake needs • Keep track of your weight • Widgets - quickly log your favorite plates and see your progress • Daily history snapshot where you can review your logged meals • Weekly, monthly, and yearly progress charts which give a fantastic overview while also helping you make comparisons • Custom Reminders / Notifications to keep you on track • Barcode food UPC scanning (US region only currently) • Multiple theme colors to choose from so you can customize Calory • NO registration or sign up required! All information is stored and kept on your device. • Journal View - alternative home screen layout option - see all of your data at a glance • Dark Mode!  Coming soon: • Voice assist - log your food using voice commands • Smart Watch app - quick check of your calorie intake for the day to help you stay on track along with macro nutrient values • Health integration - read/write dietary data to Health apps   ☝️ REMEMBER! • Stay hydrated • Eat whole foods rich in healthy nutrients • Avoid processed foods • Be more active and move!    ------------------------- NOTE: Calory is not a medical app. Suggested calorie intake goal is just an estimate based on your profile. Please consult your health provider if you want to use it for medical purposes or to obtain specific diet needs.  Privacy Policy: https://www.iubenda.com/privacy-policy/36945519 Terms of Use: https://calory.app/terms.html"
4F56130DE16073109744E2AD1FB0EA381DCD5E7271ABE0C388B23972F7760682,com.jeet.healthydiet,HEALTH_AND_FITNESS,"Healthy Diet app is the simplest and most effective  healthy eating & weight loss app. Lose weight healthily with the free calorie counter with any macro ratio or custom macro ratio and food diary.  The primary goal of this app is eat healthy and get fit. This app focused on health goals like daily calorie intake goal, diet plan & steps goal. We believe that if anyone completed their goals then he or she can definitely get positive result for fitness. That's why we build this app.   Low fat diet, high calorie or low calorie, low carb or high protein? This app help you to find a diet suited according to your need.  Need a fitness tracker(steps and exercise tracker)?. Want to track steps and exercise on daily basis. Then HealthyDiet app is made for you.  This App basically contain major features like eat  Healthy Diet, Diet plan, free food tracker, free food diary,  free calorie tracker & healthy food recipes, keto diet, step tracker, workout manager and workout tracker, and lose weight with in a single App.   Healthy Diet Features-   ● Free Food planner & macro tracker   ● No Coach Needed   ● Diet plan & diet tips for your goal - lose weight & eat healthier food  ● Free Calorie counter & food tracker with all nutrients   ● Macros calculator - track your daily macros, nutrition & calories  ● Meal planner - eat healthy food from delicious recipes for any plan  ● Step and Health tracker - stay on top of your fitness & health  ● Browse a large food database   ● Create custom foods and meals  ● Get a personalized daily calorie goal based on your profile information  ● Keep track of your weight and progress over time  ● Review detailed data and create custom daily goals for your nutritional intake of protein,       fat, carbs, fiber, sugar, sodium & more   ● Easily keep track of your water intake    FREE CALORIE COUNTER & CALORIE TRACKER:- Calculate you daily calorie goal and track daily calorie with this app and feel healthier. Count or track your daily calorie with respect to your daily goal.   WEIGHT LOSS WITH BEST DIET PLAN:-  Lose weight with your personal diet plan. Create your diet plan with Healthy Diet app with easily and calculate results of diet plan after one week and one month. Create diet plan according to your weight lose goals.  RECIPES & FREE MEAL PLANNER:-  There are millions of Food and recipe available for meal planner. Healthy Diet app will suggest you low fat recipe, High protein, low carbs recipe for meal planner with all nutrients.   HEALTH TRACKER & FOOD PLANNER:-  Step tracker, workout tracker, Calorie counter & food diary features will help you track your daily nutritional values at a glance.   FREE FOOD DIARY, FREE FOOD TRACKER & FREE MACRO TRACKER :-  It’s very easy with macro tracker - will help you achieve the right type of nutrients with the macro calculator."
6FE84B1DED15BF89C7F5D7B14B227BBE19CEE39AC7742F43FA1B4E7C960E86D6,com.jeet.diety,HEALTH_AND_FITNESS,"Diety App is a calorie counter, macros tracker & food diary diet app that will helps you stick to your diet goals and achieve weight loss. Download Diety App, set your fitness goals and track your calories and diet, food and exercises to achieve your fitness goals. Easily track macro, carb and calorie intake with Diety App calorie counter & food diary app!  Track your calorie , macros and your diet with easy calorie counter app. Whether it be a keto diet, high protein diet or anything in between, Diety app will help you find weight loss that fits by tracking your macro, carb and calorie intake to reach your weight loss and health goals.  Need a fitness tracker (steps and exercise tracker)?. Want to track steps and exercise on a daily basis. Then this app is made for you.  This App basically contains major features like to eat Calorie Counter, Calorie  Tracker, food tracker, food diary, macros tracker & healthy food recipes, Keto diet, step tracker, workout manager and workout tracker, and lose weight within a single App.   Diety App Features-  ● Calorie Counter & Macro Tracker  ● No Coach Needed  ● Food Planner App ● Diet plan & diet tips for your goal - lose weight & eat healthier food ● Calorie tracker & food tracker with all nutrients  ● Macros calculator - track your daily macros, nutrition & calories ● Step and Health tracker - stay on top of your fitness & health ● Browse a large food database  ● Create custom foods and meals ● Get a personalised daily calorie goal based on your profile information ● Keep track of your weight and progress over time ● Review detailed data and create custom daily goals for your nutritional intake of protein,  fat, carbs, fiber, sugar, sodium & more  ● Easily keep track of your water intake   CALORIE COUNTER & CALORIE TRACKER:- Calculate your daily calorie goal and track daily calorie with this app and feel healthier. Count or track your daily calorie with respect to your daily goal.   RECIPES  - There are millions of Food and recipe available for meal planning. The Diety app will suggest you a low fat recipe, High protein, low carb recipe for meal planner with all nutrients  HEALTH TRACKER & FOOD PLANNER:- Step tracker, workout tracker, Calorie counter & food diary features will help you track your daily nutritional values at a glance.   FOOD DIARY, FOOD TRACKER & MACRO TRACKER :- It’s very easy with macro tracker - will help you achieve the right type of nutrients with the macro calculator."
1AF65FF485DD45EFAD058A3527A78397E05AD6D14E0D0EAB140D6A33A43666E5,calorie.counter.to.lose.weight,HEALTH_AND_FITNESS,"Start this new year by developing some healthy habits. The calorie counter app has the best new year's resolution with counting calories for better results.  Check out the new calorie counter along with your diet plan to lead a healthy lifestyle. We wish you a happy new year.  If you are searching for an all-in-one solution to manage your diet and maintain your workout for healthy weight loss, have a look at our calorie counter app. We will help you log in your food intake and track your fitness. Check out our fasting plans and how to maintain them to keep your calories under control. Join hands with us for the best weight loss tracker and diet planner app.  Get fit with our coach Health is more than undergoing a fast and counting your calorie consumption. You need a fitness manager to assist with fasting and weight loss. Start the habit of logging your meals and snacks into the diary. By keeping up a food-tracker journal on this dieting journey, weight loss, and health gain, you can change your life. Take up easy exercise routines and meet your fitness goals with a daily workout schedule. Let us set the perfect diet for you and scan your nutrition intake with the calorie counter. If you’re looking for an app to lose weight and get healthy, we have it all!  Try intermittent fasting Intermittent fasting is an ideal fast for beginners to control weight gain. Rather than bulking up with a heavy appetite, cut carbs and set a calorific value for daily consumption. With intermittent fasting, your body will burn stored fat for energy. These burnt calories contribute to good weightloss. It is essential to label each meal with the required macros. Add more protein to your diet and keep the intermittent fast schedule simple to follow. Get the perfect fast with our app and regain health with better fitness.  Count your calories with us It is no secret that our body’s calorie count depends on the measure of macros and nutrients in our food. Free your mind from such thoughts with our calorie counter. Use this to log your meal and count the calories. The app will set a diet for you with each macro in its proper amount, with a suitable fast like the intermittent method. By tracking your correct intake of calories with the counter, we can also suggest an exercise regime to lose them. This calorie calculator also maintains the food logger, in addition to the diary. Lose weight and shape your body the way you want!  Health trackers to scan your eating habits A regular dose of nutrition is important in your weight-loss dieting plan. The meal coach regulates your nutrition and makes sure that the carbs, fat, and protein are kept in check. Make it a goal to create your own recipe planner. The app contains a special My Tracker feature to track your meals and health needs. My Tracker is a manager tool for many functions, such as a checker, calculator, calorie counter, etc. How you use this tracker is up to you. Boost your fitness and measure your progress with the tracker.   Get a comprehensive solution to your weight loss and health concerns with us. Lose your worries and watch our videos for a suitable diet, free meal plan, easy exercises, etc. Use the technique of counting your calories and tracking your eating habits with our calorie counter. These trackers set your correct kcal requirements, aid in weightloss, and make you look good for Christmas photos.   Eat healthily, work out daily, and lose weight with our fitness checker and diet app!"
C1401C66CAFF40E677EE9DC211DBF52DAF6758D6A5C97A53FBF8AC5BF2145D17,com.caloriescounter.tracker.healthy,HEALTH_AND_FITNESS,"Calorie Counter: Food Tracker - control and track calories in each meal (calories in/calories out), be a calorie calculator right on your phone 👇🏻  An useful food diary app, all-in-one: weight tracker, nutrition tracker and daily healthy food planner for weight loss, weight gain. Beauty and body shape will change when you pay attention to track food calories in your daily meals. You should combine exercise and nutrition to promote metabolism and improve bodybuilding effectively.  This calorie tracker is a calorie counter diary and a daily health care expert. Based on 3 goals (weight loss, weight gain, weight maintenance), Calorie Counter: Food Tracker  application provides a scientific monitoring mode for users, reporting with easy-to-understand graphs.  🍕 <b>KEY FEATURES OF CALORIE COUNTER: FOOD TRACKER:</b> 🍔 ✔ Set specific goals to achieve your ideal weight ✔ Food tracker helps to record, calculate the total calories consumed in each meal ✔ Editing the calorie calculator diary ✔ Look up, find information in calorie counter ✔ Create nutritional information in meal planner menu: ingredients, origin, quantitative ✔ Create tags by topic ✔ Customize units to record calories and track food ✔ Track weight and height change ✔ Generate reports for meal recorder that reflect your body's changes based on goal before  This meal tracker has an important role in balanced meals and provides a healthy food planner. For health-conscious people and people with health problems, meal planning and tracking habits are necessary.  A calorie counter helps reduce the risk of diabetes, blood fats, obesity, etc. Protect your health, stay in shape easily and successfully with Calorie Counter: Food Tracker.  If you have feedback, please contact the support team of Calorie Counter: Food Tracker via email trustedapp.help@gmail.com. Thank you for your interest in our application."
2D30C686F988BAD747380CC21377681ABBC5FA0E33CF79C1B2A23F42865B1A7E,com.wombatapps.carbmanager,HEALTH_AND_FITNESS,"Stay accountable and make counting carbs and macros easy with Carb Manager! Your go-to resource for managing a sustainable, low-carb way of eating to hit your health goals. From Keto to Low Carb, Paleo, Carnivore, and more, we help you go beyond counting macros and calories to help you achieve ideal metabolic health with our robust macro tracker, protein tracker, and more!   Get the exact tools and resources you need to eat, sleep, feel, age, and perform your best.  If you’re looking for the #1 Keto diet app, we’ve got you covered with free net carb tracking, 5,000+ recipes, monthly challenges to hold you accountable, an intermittent fasting tracker, meal plans, calorie counter, macro tracker, and so much more!  Whether you’re brand new to Keto and low-carb diets, or you’re a seasoned pro who’s tired of using a generic diet app or calorie counter that doesn’t fit the way you eat, we’re excited to welcome you to the CM family and our one of a kind Keto tracker!  Carb Manager is so much more than just a Keto macro calculator or calorie counter. It’s a lifestyle. A community. And a commitment to your health.  Our food tracker is the most advanced in the industry, making it easy to log each meal in seconds. Easily scan your barcodes or snap a pic of your plate to track macros in seconds.  You’ll have no trouble staying in ketosis with our macro calculator and carbohydrate counter, which automatically tracks your carbs, fat, and protein, and helps you stay on track with “over-limit” alerts.  But even more than a carb calculator, CM is your one-stop destination for living a healthy low-carb lifestyle. We've bundled expert-written articles, forums, recipes, a meal planner, an intermittent fasting tracker, a Keto video crash course, a community with weekly challenges to help members lose weight together, and more.  Here for diabetes management? You’ll love our diabetic carb counter, trusted by thousands of users to manage carbs and macros. Track blood sugar, ketones, and net carbs.  Ready to try intermittent fasting or OMAD? Try our built-in fasting app to track IF times and eating windows & visualize the impact on your weight goals with our intuitive graphs and food tracker.   CORE FEATURES OF OUR DIET TRACKER • Easy to use food tracker  • Keto calculator: Track net carbs, macros, and more with our Keto food tracker • Macro calculator: Track carbs, fats, & protein.  • Calorie counter: Use our calorie tracker to set a goal based on body weight & goals. • Nutrition tracker: Search 1M+ foods with our easy macro and Keto carb counter, including net carbs and sugar alcohols • Water logging: Stay hydrated! • Exercise logging: Log exercises and workouts, including cardio and weight training • Weight management: Measure and chart weight loss and BMI • Nutrition details: Total & net carbs, fat, calories, protein tracker, fiber tracker, glycemic load, & more  GET MOTIVATED & EDUCATED  • Connect with friends or join our community to share progress & stay accountable • Learn with exclusive articles about topics like the Keto flu, IF & OMAD, different low-carb diets & stay current on the latest news and health research.  TAKE IT TO THE NEXT LEVEL WITH PREMIUM  For the ultimate Low Carb and Keto macro tracker, check out CM Premium!   • 5,000+ Keto recipes (with 100s added each month!) • Unlimited food tracker, macro calculator, & Keto counter • Diabetes tracker: Track blood glucose (blood sugar), ketones, and insulin for meals. Diabetes carb counter included! • Fasting app: Explore intermittent fasting or OMAD with our easy fasting tools! • Carb cycling features built into our robust keto diet tracker • Advanced reports: Streaks, meals analysis, correlations, benchmarks, projections, and macros analysis • Comprehensive health metrics: Chart and set goals for 30+ nutrients and health vitals  • Connect fitness devices to track steps and activity • Private groups for family, friends, clients, or social media followers"
F4AF8F5B71630E08938BE3F7B4B36B651BD8EB35BF57C4BC929F6CD55A933815,com.calorie.counter.food.tracker,HEALTH_AND_FITNESS,"Tracking calories is the foundation of every successful diet. Calowise encourages you to not just track your calories but to focus on your nutrition ,weight loss, fitness, water goals as a whole. This all-in-one calorie counter & food tracker app allows you to easily have a health monitor, diet planner, and nutrition coach at the same time. Start your Calowise journey today and improve your overall health now!   Calowise is not an app that restricts users' diet, but the app that provide tips, tools, plans can help users get a better sense of how many calories they’re consuming to support their healthy eating goals.   MORE THAN JUST A CALORIE COUNTER & FOOD TRACKER  It's like having a professional customized health mentor to help you pay attention to all health problems.  ■ Rich Content – Large food database provides you with accurate calorie count and detailed nutritional information ■ Track Activity – Record exercises, steps with the fitness tracker ■ Log Food – Scan food or barcode to quickly identify item or create your own food ■ Customize Goals – Weight loss, weight gain, weight maintenance, nutrition & fitness ■ Check Progress – All kinds of information at a glance, clear food tracking and detailed nutritional composition ■ Meal Plan – Suggest simple, healthy foods based on your dietary preferences and daily calorie goal ■ Mass Information – 1000+ healthy recipes and 100+ exercises enrich your health knowledge  REASONS WHY USERS CHOOSE US  ■ Effective Weight Loss – 2 lbs of weight loss on average by our active members each week ■ Rich Nutritional Information – Provide not only calorie counting, but also recording and analysis of up to 28 vitamins and minerals ■ Useful Report – Get an original weekly nutrition report, which helps you analyze whether your weekly diet is healthy enough through an intuitive five-dimensional chart ■ Reliable Ongoing Service – Calowise is a sufficiently professional and dedicated team, and we will continue to provide new services to help users achieve their goals  FEATURES & BENEFITS WE PROVIDE  ■ Smooth Experience – Quickly and easily count calories, protein, carbs, fat, sugar, cholesterol, sodium, fiber and dozens of other nutrients ■ Smart Food Choice – A daily breakdown of your carb, protein, and fat intake allows you to better understand how your food choices impact your overall health ■ Intelligent & Reasonable Goals – After assessing for weight, age, gender and height, Calowise provides users with a daily calorie budget and the choice of either a weekly weight loss rate or target date ■ Customized Dashboard – Users can customize their dashboard to suit their needs including an easy-to-understand graph that breaks down macronutrient targets ■ Track Everything – With over 1,000,000 food items in its database, users praise for its straightforward calorie-tracking since it can combine the calorie content of common packaged food ingredients and restaurant items with everyday fresh foods ■ All-in-one Health App – Calowise is not only a smart low carb & keto diet macro tracker but also a calorie manager, healthy meal planner, water tracker and workout tracker, ideal for people who are deterred by documenting their daily life."
B2626F4D219EF3BD8CC2318DDB24CEB9DAC67DE88C532C00943BD2CEB1D16266,com.oatsy,HEALTH_AND_FITNESS,"If you want to lose weight, achieve nutrition goals, or simply eat healthily, Oatsy is the app for you! Oatsy lets you track nutrition quicker and easier than ever before. Log food, water, and exercise with ease, and use Oatsy to become your healthiest self!   Count calories, track macro & micronutrients, follow diet plans, discover healthy recipes and get daily life score recommendations. Oatsy can help you reach your goals in your way.   REACH YOUR GOALS  • Advanced food diary - Easily record the food you eat throughout the day with the largest verified nutrition database in the world.  • Set goals - Enter a weight loss or weight gain goal and we'll suggest a game plan for your calorie budget. Eat smarter and achieve a calorie deficit.  • Custom diet plans - Select the diet plan that fits your personal goals. Choose from Balanced Dieting, Intermittent Fasting, 5:2 Fasting, and Keto Burn / Keto diet. Manage carbs, protein, and fat.  • Barcode scanner - Use our scanner to instantly log foods with a barcode.  • Helpful graph charts - Check out your day-by-day weight, calorie intake, and exercise journal, to stay on track with your goals.  • FitScore life score - Helps you understand your health activity and track your BMI. Remind you if you're low on carbs or need more exercise.  • Apple health integration - Sync your steps counting data directly with Apple health.   TRACK NUTRITION  • Full nutrition macro tracker & calorie counter - Detailed daily nutrition analysis. Count calories and see full details of the foods you ate - from Calories, Carbs, Fat, Protein to Dietary Fiber, Sugars, Saturated / Unsaturated fat, Sodium, Cholesterol, and Potassium.  • Artificial Intelligence Food Auto-Scanner - Simply take a picture of your meal and let Oatsy's revolutionary scanner detect and track the food.  • Custom food - Efficiently track daily calorie intake by creating your custom dishes and recipes.  • Food ranking - Check out foods that help you achieve your goals or accommodate food restrictions, such as weight loss, bodybuilding, digestion, diabetes, high blood pressure, and detox.  • Healthy recipes - Instantly copy popular recipes to your custom food list, or share your favorite recipe with the world! Log in healthy portions, and know all the macro breakdown. The ultimate eating guide with vegan recipes included!  • Color-Coded rating system - Show foods that you should eat more or eat less.  • Restaurant Foods Menu - Add food items from popular restaurants so you don't have to worry about nutrition accuracy. Accurate calorie calculator from a variety of sources.  • Daily nutrition summary - The only calorie counter that shows you all the micro & macronutrients for free. Stop paying to count calories!  • Water Tracker - Stay hydrated and stay healthy. Track water intake with an easy tap.   TRACK EXERCISE  • Track fitness activities - Select from a variety of activities and workouts to log your exercise. Lose weight and stay healthy.  • Custom exercises - Don't see your activity on the list? Create a custom exercise to add to your log.  • Count steps - Integrated with Apple Health to automatically count your steps from FitBit and other fitness trackers.   ENGAGE WITH THE COMMUNITY  • Follow your friends' calorie-counting journeys. Keep up to date with the latest news in nutrition. Learn from nutritionists.  • Share exercise pics, weight progress, healthy recipes, workout videos, and more.   Don't just eat it, track it! Download the Oatsy calorie counter free today and get started with your healthy diet!"
D67BB97273C2C83AF8961E097F970637B070BE9DD8AA9E650CE5AC82B19A364D,com.jonasgl.caloriescalculator,HEALTH_AND_FITNESS,"This is Calories, Carbohydrates, Fat & Protein Calculator. Now you can use Food Nutrients Database in this app too.  Our food database is lightweight and accessible without internet connection.   We developed this app using the best and tested formula to calculate your daily calories needs. Calculation results depends on your gender, weight, height, age, week goal and activity:  Little or no exercise; Light exercise 1-3 days per week; Sports 3-5 days per week; Hard sports 6-7 days per week; very intensive sports and a physical job.  It is suitable for Professional Athletes, Fitness experts, Bodybuilders and even for inactive people who wants to make their diet plan.  Nutrition is as important as exercising so download Calories & Protein calculator and generate your needs !"
0FB45506ED0A868F2635017EA8BA3A12F31564966BE6081CB6F0F877D46C3AA5,com.appnextdoor.caloriesintakecalculator,HEALTH_AND_FITNESS,"How Many Calories Should You Eat Per Day to Gain/Lose Weight?   This is a simple but highly accurate scientific calorie calculator, along with 5 evidence-based tips on how to sustainably reduce calorie intake.   Enter your details in the app calculator below to figure out how many calories you should be eating in a day to either maintain, gain or lose weight.   The calculator is based on the Mifflin-St Jeor equation, a formula that has been shown to be an accurate way of estimating calorie needs in numerous studies.   An average woman needs to eat about 2000 calories per day to maintain, and 1500 calories to lose one pound of weight per week. An average man needs 2500 calories to maintain, and 2000 to lose one pound of weight per week.   However, this depends on numerous factors. These include age, height, current weight, activity levels, metabolic health and several others."
142452C26040BB22CF5B46719B06182951F0663460740C5B705CC6C0F134EA51,com.hbss.bmrcalculator.caloriescalculator,HEALTH_AND_FITNESS,"<h1>Calculate Basal Metabolic Rate (BMR) for your better health. </h1>  Use <b>BMR calculator</b> application to calculate Basal Metabolic Rate. Basal Metabolic Rate or <b>BMR</b> means basic energy that you spend in a day. This <b>BMR calculator</b> application calculates on the basis of age, gender, height weight and exercise routine. <b>BMR application</b> is developed to estimate the daily calories need according to two formulas. <b>BMR</b> actually is Harris Benedict Equation. While <b>RMR </b> is Mifflin-St. Jeor Equation. Both used to estimate the daily calories need.  Main features of <b>BMR Calculator</b> are: <p> ✔</p> BMR Calculator <p> ✔</p>Information about food contains calories <p> ✔</p>Free of cost <p> ✔</p>Attractive User Interface <p> ✔</p>Offline Application  ============================================== For any suggestion or feedback on  <b> BMR Calculator – Calculate Calories Count – 2021</b>  you can contact us at hamzakhubab@gmail.com. =============================================="
C38896B520E2DF14ECCF8A4EA7462D4F846640DA7AA64F434DAF18464FB94CAD,com.dailybits.foodjournal,HEALTH_AND_FITNESS,"Food Diary isn't just a regular Calorie Counter. Food Diary is designed to put you in control, and be as easy, quick and simple to use as possible. No guilt trips, or constantly nagging reminders, but straight forward and on your terms.  This app helps you lose weight, maintain weight, or gain weight through calorie counting, but is also easy to use to keep track of specific nutrition point (for instance for people with diabetes, celiac, etc.) and for body builders.   ABOUT THE APP: Keeping track of what you eat has been shown to help prevent and stop over-eating.  This app helps you control your diet and eat healthier, by making it easy to track what you eat. The design is optimized to make entry as quick as possible, with 1 click entry, and recent food suggestions. The built in database already has thousands of food items and if yours are not known, adding them is easy.  FEATURES: 1. A simple and powerful design: The app opens directly on the entry screen, on the most recent meal, because that is what you'll use most. The design makes adding entries as simple and intuitive as possible. 2. One tap entry with personalized suggestions: The most common food items can immediately be selected. Starting on the second day, your recent items are suggested because you may eat the same food frequently. 3. Logging in is not needed: No personal data or contact information is required. 4. Thousands of items already in the database: Most food items have accurate information about common serving sizes, calories, carbohydrates, protein and fat.  5. Full off-line support: No need to be connected to the internet.  6. Precise entry is also easy: You can accurately enter the precise amount using a slider. 7. Daily reports: Using the menu, you can directly open the diary, which shows a summary of your day. Here you can switch between calories, protein and carbohydrates by pressing on little triangle. 8. Personal reminders help you stay on target: They are a convenient way to make sure you fill out your diary, after each meal, or at the end of the day.  It is a good idea to verify the information in the database is the same as the information on your food packaging; food nutrition fluctuates with brands and over time.  Make sure to discuss your goals with your doctor or nutrition specialist.  PREMIUM FEATURES: 1. No more advertisement. 2. A much larger food database. 3. The ability to e-mail yourself a copy of the diary. 4. More configuration options, including the ability to enter up to 8 separate meals a day.  Download now because you will love using it."
C7539610089B99EA7728DDAD7638C0BE81E9BA7E1DAAA045D7B09EDCE897B2A4,com.fourthmaysoft.diningnote,HEALTH_AND_FITNESS,"Try it with the help of the simple diet diary app, 'Dining Note.'  Managing your eating habits is the start to a healthy diet. Record your diet every day and improve your eating habits.  You can keep track of who you ate with and where you ate, as well as write simple diary entries.  <b>Features</b> 1. Record breakfast, lunch, and dinner details. 2. Record snacks, coffee, water, and other beverage intake. 3. Record exercise details. 4. Add photo function. 5. Password setting function. 6. Theme color change function. 7. Simple monthly stats screen."
221AC364F8C5FC531A481326B6297A00B6DE59A9150716BE945E81AEA8489724,com.rarepebble.dietdiary,HEALTH_AND_FITNESS,"An easy to use diet logger. Can help you to lose weight, gain weight, or track any other target.   • Quick logging of <u>your</u> stuff. • Log as many or as few nutrients as you like, and even invent your own. • Look up nutrient values in the optional offline database, or enter them manually. • Quickly select previously entered foods. • Display each day's total or remaining nutrient allowance. • View graphs of nutrient history. • Share data as HTML, CSV or SQLite database. • Home-screen widgets for quick viewing of your totals.   The in-app purchase unlocks the following features:   • Customize the widget appearance. • Share daily totals and item data. • Alter the date range when sharing data. • Select the dark theme. • Dynamically adjust targets. • Choose actions for double-tap and long-press on the totals bar.   Permissions:   • The ""Photos / Media / Files"" permission is used for reading and writing backup files on the SD card. • The In-app purchases permission is used for a single purchase to unlock the premium features listed above."
