sha256,pkgName,categoryID,description
58CDDDFB68D7B5334C4802FF501EB82D5A47CCB7CCB4B23B0A07ADDAED03A7BD,com.swisstravelsystem.android.travelplanner,TRAVEL_AND_LOCAL,"The Swiss Travel Guide is your essential travel assistant for unforgettable Switzerland journeys by train, bus and boat.   - Swiss public transportation map with 500+ Swiss highlights, incl. museums, scenic routes, mountain excursions and UNESCO sites. - Personal dashboard with a bucket list of ""must see"" highlights and shareable statistics about the journey. - Offline access to emergency contact information plus FAQ's about public transportation in Switzerland. - Attractive digital coupons for restaurants, guided tours and top attractions.   The Swiss Travel Guide app is available in Chinese, German, English and Korean."
33F389D873FB98F05EDDA3E16E0A91E8A2073862C9CE140FA87A7E5B0D0BD1D6,de.itour.cityguide,TRAVEL_AND_LOCAL,"Discover cities and sights with the itour City Guide App!   The itour City Guide App has been specially developed to discover cities in a very individual and unique way. Find all the sights of a city effortlessly – thanks to GPS and an integrated offline city map.  You can explore a city on foot, or simply sit on a sunny park bench and listen to all the content in a relaxed manner – depending on your mood. The order is also entirely up to you – everyone can follow their own individual interests. All you need is your iPhone!   This audio guide was developed exclusively by guidinggroup.com and itour city guide GmbH. You can find further information at: www.guiding-group.de  contents: - City tour with all important sights - High quality audio content with professional speakers - City map with zoom function and directly selectable sights (Points of Interest) - Selection menu with directly selectable sights - For each sight several pictures as slide show  Available for following cities: Augsburg, Bamberg, Basel, Bingen, Erfurt, Fürth, Heidelberg, Kempten, Leipzig, Potsdam, Waren (Müritz), Weimar"
18B1925131693AAFAB2DE3073B499001C99C1A69B9A873EB3400C18D9ECE391D,com.dtcm.dubaitourism,TRAVEL_AND_LOCAL,"All your Dubai travel planning – in one place  Download the Visit Dubai app today to travel confidently and stay updated on what’s happening in the city, with deep dives into top attractions, hotels and dining spots as well as the latest entry rules and guidelines for an incredible holiday.  Available in six languages, the official app from Dubai Tourism comes with offline access and can help you make the most out of your trip. Browse the latest deals and offers, create your own itineraries, personalise your experience using smart filters and stay informed ahead of finalising bookings.  Choose from hundreds of activities and things to do in Dubai for adventure, entertainment, leisure and more – be it for fun with the family, a solo trip, romantic getaway or vacation with friends. Whether you want to shop ‘til you drop at the famous Dubai malls, taste delicacies from top-rated restaurants, channel your inner child at high-energy theme parks, uncover the past on dreamy culture and heritage tours or pamper yourself at luxe spas, there’s something for everyone here.  Your perfect holiday awaits – get ready to meet it."
04CFAEFFABDD493F38FD9CBC066299772BE1A3B1C03B0F65254DCB4DCD53C3A6,com.ikolmobil.konya,TRAVEL_AND_LOCAL,"Introducing Turkey's most advanced, award-winning Smart City App Konya V4.0  Discover the City of Civilizations Discover museums, historical sites, parks, hotels, restaurants, hospitals, pharmacies, and many more.  Plan your trip from start to finish Instantly view all transportation options, including buses, trams, and bicycles.  Get directions View all your transportation options just by searching for your destination with the Smart Transportation Guide.  Dozens of New Features Discover dozens of new features of Konya V 4.0."
2BCBC5035900C7162191F57B0A966CE7AF87790A4FD7BFEB2D37745D4B016A45,com.tripwolf.miniapp_4277_free,TRAVEL_AND_LOCAL,"SmartGuide turns your phone into a personal tour guide around Budapest. Want to see where the iconic Buda and Pest collide? Check out the indescribable ruin bars, go on an abandoned jewish cemetery tour and visit the shoes on the Danube bank in this lively, young, city! When you’re done, check out the Szechenyi Baths: the perfect place to relax after a long day on your feet in Budapest.   Whether you are looking for a self-guided tour, audioguide, offline city maps or you just want to know all the best sightseeing spots, fun activities, authentic experiences, and hidden gems, SmartGuide is the perfect choice for your Budapest travel guide.  FREE SELF-GUIDED TOURS SmartGuide won’t let you get lost and you won't miss any must-see sights. SmartGuide uses GPS navigation to guide you around Budapest at your convenience at your own pace and for free. Sightseeing for the modern traveler.   AUDIO GUIDE Conveniently listen to an Audio Travel Guide with interesting narratives from local guides that play automatically when you reach an interesting sight. Just let your phone talk to you and enjoy the scenery! If you prefer reading, you will find all the transcripts on your screen as well.  FIND HIDDEN GEMS AND ESCAPE TOURIST TRAPS  With extra local secrets, our guides provide you with inside information about the best spots off the beaten path. Escape tourist traps when you visit a city and immerse yourself in the culture trip. Get around Budapest like a local!  EVERYTHING IS OFFLINE  Download your Budapest city guide and get the offline maps and guide with our premium option so you don't have to worry about roaming or finding WiFi while you travel either. You are ready to explore off the grid and will have everything you need right in the palm of your hand!  ONE DIGITAL GUIDE APP FOR THE WHOLE WORLD SmartGuide offers travel guides for over 300 popular destinations around the world. Wherever your journey may take you, SmartGuide tours will meet you there.  Get the most out of your world travel experience by exploring with SmartGuide: your trusty travel assistant!  We have upgraded SmartGuide to have more than 300 guides in just one app. You can install this app to get redirected or install directly the new application with the Green logo called “SmartGuide - Travel Audio Guide & Offline Maps”"
4716A3A3796A17F84C917909D6859CF7AF6DCEFEAC887072D2EF670D1B24DE0F,com.theguide.audioguide.stockholm,TRAVEL_AND_LOCAL,"Stockholm city guide.   The application allows you to use 3D city map offline without connecting to the Internet;   Stockholm city guide app shows you the chosen touristic route on the 3D offline map. You will see on the map the sights and other city objects like restaurants, WC's etc. It shows the user's location. The internal navigator of the app composes for you a pedestrian route to your target in the city;   With the audio guide you can listen stories about the sights along your way;   The app contains information about the sights including photos, and description;   It helps you to find restaurants and shops. It offers you discounts;   Stockholm city guide app contains a unique and useful function for a tourist to create the Tourist Log (Journal). As soon as you start the recording of the Tourist Log (Journal), the application will remember your route with reference to the photo, video, voice comments made by you from our application (button toolbar on the map). Later you can view the Tourist Log (Journal) as an animation directly in the application or on our website. You will see a map of your movement around the city with stops to display your photos and videos, as well as to listen to your voice notes. You can also publish your Journal online and share the link to it with your friends."
2FF3C7FE53E022907A9D070E5B589955CE8B308F56DCA6E7A9A0D2E3497D0D09,com.ratpdev.esight,TRAVEL_AND_LOCAL,"Let London, Paris, Bath, Cardiff, Bristol and Brussels simply take you by surprise! Discover the best the city has to offer with the Tootbus app, your city guide, available in English, French, Spanish and Dutch. Download the app before your departure and take full advantage of the exclusive and personalised content thanks to the free wifi on board the buses:  - Access all our routes, stops and timetables from the interactive map available in offline mode and plan your visit easily by browsing our suggestions on the Discover tab!  - Never miss your bus! Geolocate your bus, the stop or the nearest point of interest in real time.  - Book your tickets securely  - Enjoy our new audio commentaries, available for adults and children. - Learn while having fun: it's more than just a bus ride. We give you the keys to the city, and entertain you with exclusive and personalised content only available on the Tootbus app. - Import and scan your tickets directly in the app, it's quick and easy! - Discover all our advice and personalised content about the city to prepare for your visit  - Find all the answers to your questions using the online help and contact form.     We live in our city, we love it, we protect it.  All our tours are environmentally friendly and take place on buses running on clean energy. Follow our news and join us on Facebook and Instagram!  Any suggestions? Is there a feature you would have liked to see in this app? Let us know by leaving your review on PlayStore."
DEBB8F848246D0077AC3E8E292D3B847FD2041415EE9F2D4CF4EE604800F569B,guide.france.paris.prod,TRAVEL_AND_LOCAL,"This Paris Guide is your reliable and easy-to-use travel companion. Find directions with detailed offline maps, in-depth travel content, popular attractions and insider tips with this Paris City Guide. Plan and have the perfect trip! Book your hotel and enjoy restaurant reviews and shared user content.  Here is why 15+million travelers love Paris Offline & City Guides:  Didn’t you always want to have an easily portable and compact travel assistant that allows planning your trips to foreign countries and cities upfront? So turn your smartphone or tablet into a digital Paris City Guide and planner leading you through YOUR choices of restaurants, hotels and which attractions to visit. Enjoy recommendations and reviews of other enthusiastic travelers and tourists. Always keep your orientation and find the direction to the next place; completely without roaming and offline. With this Paris offline map and city guide you enjoy a wide variety of advantages:  FREE Simply download and try this Paris city guide for free. There is absolutely no risk, and we’re sure you’ll love it!  DETAILED MAPS Never get lost and keep your orientation. See your location on the Paris offline map, even without an internet connection. Find streets, attractions, restaurants, hotels, local nightlife and other POIs – and get guided in the walking direction of places you want to see.   IN-DEPTH TRAVEL CONTENT  Have all the information offline and freely portable. For each destination, access comprehensive and up-to-date information covering thousands of places, attractions, points of interest and many hotel booking options within this Paris travel guide.  SEARCH AND DISCOVER Find the best restaurants, shops, attractions, hotels, bars, etc. Search by name, browse by category or discover nearby places using your device’s GPS – even offline and without data roaming.  GET TIPS AND RECOMMENDATIONS  Find tips and recommendations from locals and tourists. Browse offline in this Paris guide for the most popular attractions, restaurants, shops, hotels, nightlife places, etc.   PLAN TRIPS AND CUSTOMIZE MAPS Create lists of places you want to visit. Pin existing places, like your hotel or a recommended restaurant, to the map. Add your own pins to the map. Find and book hotels from within this Paris city guide.   OFFLINE ACCESS The Paris Offline Map and the Paris City Guide content are fully downloaded and stored on your device. All features, such as address searches and your GPS location also work offline and without data roaming (an internet connection is of course required for initial downloading of data or booking hotels).  TICKETS Find tickets for the most important venues in Paris: Louvre, Eiffel Tower, Notre-Dame, Catacombs and others!"
100708914B468700E24E3F088ABC4138BCD45BAC86CE0FA9DFDB8A28CB691E49,com.gocitypass,TRAVEL_AND_LOCAL,"Your trip. Your way.   Sightseeing just got easier. With Go City, enjoy the best attractions, experiences and tours a city has to offer, all on one pass. Download the app to explore over 30 destinations, check out our incredible attraction line-up and access your digital pass for easy entry.   Using the Go City app, you can:   Explore attractions  - Read up on all the experiences available on your pass.   - Find out opening hours, reservation info and how to get there.   Sightsee using Map View  - Use Map View to find nearby attractions when you’re on the go.   Pick your favorites   - Favorite your must-sees to make planning your travel itinerary simple.  - Use your favorites as a trip planner to map out your journey.   Access your pass  - Download your pass to the app and show it at each attraction – it's that easy!  - Available offline – so no more Wi-Fi worries!"
EA633FB1841BDC78758A0745A0DF441CE75F6D74A3BC7577C1E467EDC5AAE703,guide.netherlands.amsterdam.prod,TRAVEL_AND_LOCAL,"This Amsterdam Guide is your reliable and easy-to-use travel companion. Find directions with detailed offline maps, in-depth travel content, popular attractions and insider tips with this Amsterdam City Guide. Plan and have the perfect trip! Book your hotel and enjoy restaurant reviews and shared user content.  Here is why 15+million travelers love Amsterdam Offline & City Guides:  Didn’t you always want to have an easily portable and compact travel assistant that allows planning your trips to foreign countries and cities upfront? So turn your smartphone or tablet into a digital Amsterdam City Guide and planner leading you through YOUR choices of restaurants, hotels and which attractions to visit. Enjoy recommendations and reviews of other enthusiastic travelers and tourists. Always keep your orientation and find the direction to the next place; completely without roaming and offline. With this Amsterdam offline map and city guide you enjoy a wide variety of advantages:  FREE Simply download and try this Amsterdam city guide for free. There is absolutely no risk, and we’re sure you’ll love it!  DETAILED MAPS Never get lost and keep your orientation. See your location on the Amsterdam offline map, even without an internet connection. Find streets, attractions, restaurants, hotels, local nightlife and other POIs – and get guided in the walking direction of places you want to see.   IN-DEPTH TRAVEL CONTENT  Have all the information offline and freely portable. For each destination, access comprehensive and up-to-date information covering thousands of places, attractions, points of interest and many hotel booking options within this Amsterdam travel guide.  SEARCH AND DISCOVER Find the best restaurants, shops, attractions, hotels, bars, etc. Search by name, browse by category or discover nearby places using your device’s GPS – even offline and without data roaming.  GET TIPS AND RECOMMENDATIONS  Find tips and recommendations from locals and tourists. Browse offline in this Amsterdam guide for the most popular attractions, restaurants, shops, hotels, nightlife places, etc.   PLAN TRIPS AND CUSTOMIZE MAPS Create lists of places you want to visit. Pin existing places, like your hotel or a recommended restaurant, to the map. Add your own pins to the map. Find and book hotels from within this Amsterdam city guide.   OFFLINE ACCESS The Amsterdam Offline Map and the Amsterdam City Guide content are fully downloaded and stored on your device. All features, such as address searches and your GPS location also work offline and without data roaming (an internet connection is of course required for initial downloading of data or booking hotels)."
F76097EDE95732EEA231C157591EC9C4772D930B0D879F3B7049F5B488020954,de.itour.baselandroid,TRAVEL_AND_LOCAL,"Go on an audio tour along 5 Basel Old Town walks, which are named after Basel personalities such as Paracelsus, Erasmus of Rotterdam or Holbein. There are coloured signs in Basel's Old Town to mark these tours.   No matter in which order you walk through the city, you will find interesting information, anecdotes and stories about Basel's Old Town, one of the most intact and beautiful in Europe, at the points marked.  Whether you explore the stations on foot or listen to some of them in a sunny spot on a bench is up to you. Stroll through time on a journey through all eras! Stroll independently of fixed times, on foot, or experience the city in a sunny spot on a bench and design your time and route individually with the itour Guide.  The audio guide was created by Basel Tourismus and iGuide Media GmbH in cooperation. You can find further information at: www.itour.de and www.basel.com.  Content: - 5 routes with a total of 50 stations - High quality radio play with famous speakers - Zoomable plan of the 5 tours with selectable stations - Automatic GPS trigger function - Scrollable menu list with all stations for direct selection - Multiple images per station in the form of a slide show"
E2D8FC5BF2C465CA0AA5A2A5BA2C60A17F79882E620B4362E6DC3F6BD4EED92E,com.voxtours.citypass,TRAVEL_AND_LOCAL,"Vox City is the ultimate travel companion app that helps you explore cities like a local.  It's the cutting edge of comfort for free-spirited tourists to feel at home in any metropolis around the world. With detailed multilingual audio-guided tours, curated city guides, and insider tips from local experts, Vox City takes you on a personalized journey through some of the world's most captivating destinations.  Our team of expert local writers and editors has carefully curated each audio tour guide to ensure that every recommendation is tailored to the needs and interests of travelers. From must-see landmarks to hidden gems, Vox City has it all.  This refurbished mobile app promises to give users a wealth of knowledge about the places they choose, enabling them to plan their travel experiences more effectively. As a walking tour app, Vox City provides self-guided tours that enable travelers to explore at their own pace and convenience. Vox City mobile tour app is considered one of the best travel apps, thanks to its user-friendly interface, helpful features, and extensive range of self-guided tours. The app also allows travelers to book Tours & Tickets for various activities and experiences, making it a one-stop-shop for all their travel needs.  Important: If you don't know how to use the app, please go to www.voxcity.com App Features: Digital maps, sightseeing itineraries, and 100+ Points of Interest (POIs) High-quality multilingual audio commentary by local story-tellers, providing insightful cultural and historical information about the destination Suggested sightseeing tours and self-guided tours by walking and public transport, allowing travelers to explore the city at their own pace. Book and manage your trip on the go. Access to our amazing selection of tours and activities before and during your trip. Modify, edit, or cancel your bookings on the go. Exclusive discounts and latest promos and offers. Auto play function starts audio commentary automatically at POIs Navigation by foot or vehicle, with estimated travel time and distance Offline geo-localization and navigation to avoid roaming charges Recommended great photo locations and free Wi-Fi hotspots With the Vox City app travel audio guide, travelers can make the most of their trip and discover the hidden wonders of each city they visit. So if you're looking for a unique and unforgettable travel experience, download Vox City today and start exploring your favorite cities like a true local.  Disclaimers: Please note that for optimal battery usage, we suggest using GPS only when necessary as it may consume a significant amount of power if left running continuously in the background. Additionally, Vox City uses your location data to provide you with a seamless experience by automatically playing audio and guiding you to nearby points of interest (POIs)."
84734B0314B1C09D4336D8A8028BF39DE8BBB344455247049FFF2B28D49C0843,com.gotoapp.miami,TRAVEL_AND_LOCAL,"Explore Florida's Magic City with Go To Travel Guides' Pocket Guide To Miami. Whether you're exploring the city alone, with friends or with family, you can create a personalised bucket list itinerary of all the special things you want to do in Miami and Miami Beach! Our essential information, best things to do, hand-picked restaurants and nightlife suggestions are all available offline!  In addition to learning about the rich history of this South Florida city, book guided tours of Miami's most popular attractions, such as Biscayne Bay, Wynwood Street Art Museum, Skyviews Miami and more! Use this free travel guide app to get cheap tickets and skip the lines at the tourist attractions. With our easy-to-use city guide & trip planner, your smartphone becomes your personal tour guide through the streets of Miami and Miami Beach.  ★ Make a Bucket List Itinerary of Things You Want To Do ★ Book Discounted Miami Tours and Beat The Crowds ★ Reserve Tables at Miami's Top Restaurants ★ Discover the Best Nightclubs and Bars in Miami ★ Get Discounts on Miami's Best Hotels ★ See Miami's Top Attractions on Detailed Maps  For more information about Go To Travel Guides, you can find us on:  Our Website – www.gototravelguides.net Our Travel Blog – www.gototravelguides.net/blog Instagram – instagram.com/natandmase Facebook – facebook.com/gototravelguides Pinterest – pinterest.com/natandmase Twitter – twitter.com/natandmase  Where Will YOU Explore Next?"
F13801D45A53AADA598AC109DE613CAA58B40DC5DD8362947FF206E9A59D8D7E,guide.unitedstates.newyork.prod,TRAVEL_AND_LOCAL,"This New York Guide is your reliable and easy-to-use travel companion. Find directions with detailed offline maps, in-depth travel content, popular attractions and insider tips with this New York City Guide. Plan and have the perfect trip! Book your hotel and enjoy restaurant reviews and shared user content.  Here is why 15+million travelers love New York Offline & City Guides:  Didn’t you always want to have an easily portable and compact travel assistant that allows planning your trips to foreign countries and cities upfront? So turn your smartphone or tablet into a digital New York City Guide and planner leading you through YOUR choices of restaurants, hotels and which attractions to visit. Enjoy recommendations and reviews of other enthusiastic travelers and tourists. Always keep your orientation and find the direction to the next place; completely without roaming and offline. With this New York offline map and city guide you enjoy a wide variety of advantages:  FREE Simply download and try this New York city guide for free. There is absolutely no risk, and we’re sure you’ll love it!  DETAILED MAPS Never get lost and keep your orientation. See your location on the New York offline map, even without an internet connection. Find streets, attractions, restaurants, hotels, local nightlife and other POIs – and get guided in the walking direction of places you want to see.   IN-DEPTH TRAVEL CONTENT  Have all the information offline and freely portable. For each destination, access comprehensive and up-to-date information covering thousands of places, attractions, points of interest and many hotel booking options within this New York travel guide.  SEARCH AND DISCOVER Find the best restaurants, shops, attractions, hotels, bars, etc. Search by name, browse by category or discover nearby places using your device’s GPS – even offline and without data roaming.  GET TIPS AND RECOMMENDATIONS  Find tips and recommendations from locals and tourists. Browse offline in this New York guide for the most popular attractions, restaurants, shops, hotels, nightlife places, etc.   PLAN TRIPS AND CUSTOMIZE MAPS Create lists of places you want to visit. Pin existing places, like your hotel or a recommended restaurant, to the map. Add your own pins to the map. Find and book hotels from within this New York city guide.   OFFLINE ACCESS The New York Offline Map and the New York City Guide content are fully downloaded and stored on your device. All features, such as address searches and your GPS location also work offline and without data roaming (an internet connection is of course required for initial downloading of data or booking hotels).  TICKETS Find tickets for the most important venues in New York: Liberty Statue, Ground zero, Empire State Building and others."
074046E48021584B5E9D8BDB646805F009D73DDB491B5891825708C2FC3A517B,guide.czechrepublic.prague.prod,TRAVEL_AND_LOCAL,"This Prague Guide is your reliable and easy-to-use travel companion. Find directions with detailed offline maps, in-depth travel content, popular attractions and insider tips with this Prague City Guide. Plan and have the perfect trip! Book your hotel and enjoy restaurant reviews and shared user content.  Here is why 15+million travelers love Prague Offline & City Guides:  Didn’t you always want to have an easily portable and compact travel assistant that allows planning your trips to foreign countries and cities upfront? So turn your smartphone or tablet into a digital Prague City Guide and planner leading you through YOUR choices of restaurants, hotels and which attractions to visit. Enjoy recommendations and reviews of other enthusiastic travelers and tourists. Always keep your orientation and find the direction to the next place; completely without roaming and offline. With this Prague offline map and city guide you enjoy a wide variety of advantages:  FREE Simply download and try this Prague city guide for free. There is absolutely no risk, and we’re sure you’ll love it!  DETAILED MAPS Never get lost and keep your orientation. See your location on the Prague offline map, even without an internet connection. Find streets, attractions, restaurants, hotels, local nightlife and other POIs – and get guided in the walking direction of places you want to see.   IN-DEPTH TRAVEL CONTENT  Have all the information offline and freely portable. For each destination, access comprehensive and up-to-date information covering thousands of places, attractions, points of interest and many hotel booking options within this Prague travel guide.  SEARCH AND DISCOVER Find the best restaurants, shops, attractions, hotels, bars, etc. Search by name, browse by category or discover nearby places using your device’s GPS – even offline and without data roaming.  GET TIPS AND RECOMMENDATIONS  Find tips and recommendations from locals and tourists. Browse offline in this Prague guide for the most popular attractions, restaurants, shops, hotels, nightlife places, etc.   PLAN TRIPS AND CUSTOMIZE MAPS Create lists of places you want to visit. Pin existing places, like your hotel or a recommended restaurant, to the map. Add your own pins to the map. Find and book hotels from within this Prague city guide.   OFFLINE ACCESS The Prague Offline Map and the Prague City Guide content are fully downloaded and stored on your device. All features, such as address searches and your GPS location also work offline and without data roaming (an internet connection is of course required for initial downloading of data or booking hotels)."
46D311539C62DC495952BDB6D1A263FAEB71FC0045A607193D64585E69FC6F09,com.etips.toronto.travel.guide,TRAVEL_AND_LOCAL,"100% Free travel guide.   More than 14 languages supported.  Trip planner with best activities and top rating tours offered for you to book instantly.   Daily itineraries. Day walking tours. City Sightseeing. Hop-On Hop-Off tours and many more.   Street and public transportation maps. Subway, Metro, Trains.  Start planning your prefect trip to Toronto.  Top attractions including:  ✓  CN Tower ✓  Royal Ontario Museum ✓  Rogers Centre ✓  Art Gallery of Ontario ✓  Casa Loma ✓  Toronto Zoo ✓  St. Lawrence Market ✓  Toronto Entertainment District ✓  Ripley's Aquarium of Canada ✓  Toronto City Hall ✓  Toronto Eaton Centre ✓  Distillery District ✓  High Park ✓  Ontario Science Centre ✓  Toronto Islands   Toronto Travel Guide is the perfect companion to your trip. Discover it today for free."
CC2CC95DB4A2A600A0BD30CE8954F52E1291BEB414750364BA770074D2CFBCD2,at.vienna.ivie,TRAVEL_AND_LOCAL,"Want to discover Vienna? ivie will accompany you. The digital City Guide can tell you everything about Vienna’s sights, from the Schönbrunn palace through the Prater to St. Stephen's Cathedral and the Ringstrasse boulevard.  And not only does ivie know the way, it knows Vienna from the inside out. Insider tips, curious anecdotes and lots of stories about special places all over Vienna are waiting for you. As a digital travel guide and city guide, ivie offers you tours, city walks with audio support and important information about urban infrastructure such as toilets, city bikes and drinking fountains.  ivie will show you Vienna as you’ve never seen it before. So are you curious? Vienna is full of surprises. Let’s go!  ivie will accompany you through Vienna with a lot of features  - Discover sights Become a Vienna expert. Whether sightseeing or curious insider tips: ivie will take you around, bring you closer to things you know and let you discover the yet unknown.  - Walk & Listen ivie's Walks & Guides show you exciting places, collected by theme. Discover' Beethoven's Vienna, the Viennese Modernism and much more.  - Navigate with the map Keep the big picture. ivie knows exactly where the museums, sights and concert halls are, as well as the drinking fountains, city bikes and toilets.  - Save your favorites Plan your Vienna trip. With ivie, you can save locations to your Favorites list for easy retrieval.   - Mark own places Hold on to your own discoveries. Did you find a place that ivie doesn't know? Mark it by tapping the map.   - Let ivie give you tips Stay up to date. ivie’s tips keep you informed at the right time in the right place, whenever you’re near something special.  - Enjoy full mobility & discounts with the Vienna City Card The official City Card is always with you! Everything at a glance: Full mobility, countless discounts in museums, sightseeing, concerts, shopping and restaurants!"
1B0408A649EFFD1A36F5680528D1F5D7C8D14D2CC20BDD1F90C941D5B637A8C2,com.zuerich.tourismus,TRAVEL_AND_LOCAL,"Welcome to the Zürich City Guide, the digital companion for your stay in Zurich. The app contains the following features:  MOBILE ZÜRICH CARD  Simply purchase and present the city pass «Zürich Card» in the app. By purchasing the «Zürich Card», you can benefit from the following free special offers:  • Use of all public transportation in the city center • Transfer from Zurich Airport to Zurich Main Station and vice versa • Trip up Zurich’s home mountain, the Uetliberg • Specific boat trips on the River Limmat and Lake Zurich  • And many more  TOURS & EXCURSIONS You can book and present tickets for city tours, museums, or excursions in just a few steps in the app.  CITY MAP On the city map you can find tourist highlights and other useful information – such as where public toilets or fountains with drinking water are located.  FAVORITES Create your own favorites to compile your individual program.  PROFILE The login function allows you to easily store your details and those of your fellow travelers in the app.  INFORMATION In the app, you’ll find frequently asked questions, seasonal tips as well as information on public transport. You also have the possibility to reach out to the team of Zürich Tourism through the app."
B5406B19C529EB9A2BAD6ED611C58B314488F0B8D3E398E9247650A1CEE90A75,com.ianchuk.eurovision_2017kievcityguide,TRAVEL_AND_LOCAL,"<b>Kiev (Kyiv) City Guide</b> is an easy-to-use mobile <b>travel guide</b> for tourists in Kiev (Kyiv) city.  Our city guide provides travelers with a convenient way to discover the <b>sights</b> of Kiev (Kyiv), find a <b>hotel</b> in the city, get <b>information</b> about the work of public <b>transport</b>, book an individual <b>tour</b> of Kiev (Kyiv) and display the most interesting places in the city on the <b>map</b>. And all these are <b>FREE</b>! And after you get tired and want to have a snack, you can visit one of the <b>restaurants or cafes</b>, information about which you will find in our guide.  <b>☆ FEATURES ☆</b>  <b>✓ Search & Discover.</b> The large database of Kiev (Kyiv) sights (indicating the mode of operation, cost of visiting, contact details, brief descriptions of sights, photos and showing them on the city map).  <b>✓ Detailed Map.</b> Never get lost and see your location on the Kiev (Kyiv) map. Find streets, attractions, restaurants, hotels, and other places with a detailed Kiev (Kyiv) map on our guide.  <b>✓ Tips & Recommendations.</b> Useful information for travelers will help to prepare for the trip and quickly navigate in Kiev (Kyiv) directly after arrival, namely: information on public transport, hotels, culture, as well as useful tips for organizing leisure, safety and avoiding conflicts with the law.  <b>✓ Walking Tours.</b> Book the best author's excursion tours in Kiev (Kyiv) from the best guides who live in Kiev (Kyiv) and know all the secret places of the city.  <b>✓ Free & Offline.</b> Our travel guide is absolutely free and all information after a preliminary one-time download is available offline.  <b>About Kiev (Kyiv)</b> Kiev or Kyiv is the capital and largest city of Ukraine, located in the north-central part of the country on the Dnieper River. The population in December 2019 was 3.7 million, making Kiev (Kyiv) the 7th most populous city in Europe.  We wish you a successful and interesting trip to Kiev (Kyiv) to all travelers! Our city guide will help you with this!"
0473471DF96F396FB08E8A00CD2CF3EE09822CE50F3C3C6E77F0E5B01F83CD81,com.tripiseasy.londoncityguide,TRAVEL_AND_LOCAL,"<b>London City Guide</b> is an easy-to-use mobile <b>travel guide</b> for tourists in London city.  Our city guide provides travelers with a convenient way to discover the <b>sights</b> of London, find a <b>hotel</b> in the city, get <b>information</b> about the work of public <b>transport</b>, book an individual <b>tour</b> of London and display the most interesting places in the city on the <b>map</b>. And all these are <b>FREE</b>! And after you get tired and want to have a snack, you can visit one of the <b>restaurants or cafes</b>, information about which you will find in our guide.  <b>☆ FEATURES ☆</b>  <b>✓ Search & Discover.</b> The large database of London's sights (indicating the mode of operation, cost of visiting, contact details, brief descriptions of sights, photos and showing them on the city map).  <b>✓ Detailed Map.</b> Never get lost and see your location on the London map. Find streets, attractions, restaurants, hotels, and other places with a detailed London map on our guide.  <b>✓ Tips & Recommendations.</b> Useful information for travelers will help to prepare for the trip and quickly navigate in London directly after arrival, namely: information on public transport, hotels, culture, as well as useful tips for organizing leisure, safety and avoiding conflicts with the law.  <b>✓ Walking Tours.</b> Book the best author's excursion tours in London from the best guides who live in London and know all the secret places of the city.  <b>✓ Free & Offline.</b> Our travel guide is absolutely free and all information after a preliminary one-time download is available offline.  <b>About London</b> London is the capital and largest city of England and the United Kingdom. London is considered to be one of the world's most important global cities. London has a diverse range of people and cultures, and more than 300 languages are spoken in the region. Its estimated mid-2018 municipal population (corresponding to Greater London) was 8,908,081, the third most populous of any city in Europe. London contains four World Heritage Sites: the Tower of London; Kew Gardens; the site comprising the Palace of Westminster, Westminster Abbey, and St Margaret's Church; and the historic settlement in Greenwich where the Royal Observatory, Greenwich defines the Prime Meridian (0° longitude) and Greenwich Mean Time. Other landmarks include Buckingham Palace, the London Eye, Piccadilly Circus, St Paul's Cathedral, Tower Bridge, Trafalgar Square, and The Shard. London has numerous museums, galleries, libraries, and sporting events. These include the British Museum, National Gallery, Natural History Museum, Tate Modern, British Library and West End theatres.  We wish you a successful and interesting trip to London to all travelers! Our city guide will help you with this!"
2ECCF88E9C961410D074DC66FACF8965EB32B5F7B05B8985B77ACCF6B58D29AC,com.etips.toursandtravel.tours.and.travel,TRAVEL_AND_LOCAL,"100% Free travel guide.   More than 14 languages supported.  Trip planner with best activities and top rating tours offered for you to book instantly.   Daily itineraries. Day walking tours. City Sightseeing. Hop-On Hop-Off tours and many more.   Street and public transportation maps. Subway, Metro, Trains.  Start planning your prefect trip to Tours & Travel.  Top attractions including:  ✓  Eiffel Tower, Paris ✓  Central Park, New York City ✓  Taj Mahal, أغرة ✓  Colosseum, Rome ✓  Palace of Versailles, Paris ✓  Machu Picchu, Cuzco ✓  British Museum, London ✓  Sydney Opera House, Sydney ✓  Louvre Museum, Paris ✓  Great Wall of China, China ✓  Notre Dame, Paris ✓  Buckingham Palace, London ✓  Golden Gate, San Francisco ✓  Statue of Liberty, New York City ✓  Sagrada Familia, Barcelona   Tours & Travel Travel Guide is the perfect companion to your trip. Discover it today for free."
