sha256,pkgName,categoryID,description
6CB7E061091E3446FA304314D052F28D27A672A7F98501A84DE8162146C9C643,com.usedcars.germany,AUTO_AND_VEHICLES,"Buy and sell used cars in Germany through this APP. It contain best sellers for used cars Germany all across the globe. One can buy German used cars, sale German used cars and sell / buy second hand cars Germany to all across the world. Our used cars use diesel, petrol, ethanol (FFV, E85), hybrid, methanol, vegetable oil, hydrogen, electrical, gas, LPG and CNG fuel types to run. Shop and buy used German cars online with single tap. Our cars are available in automatic and manual gear transmission. Car body include box-type delivery van, compact car, convertible / roadster, coupe, off-road vehicle, pick-up truck, renn / rallyefahrzeug, sedan, sports car, stationwagon, transporter, van and bus. Used Germany cars can be checked in following makes and models: Abarth, Alfa Romeo, Alpina, Alvis, Artega, Aston Martin, Audi, Austin, Autobianchi, Baic, Benarrow, Bentley, BMW, Brilliance, Buick, Cadillac, Caterham, Chatenet, Chevrolet, Chrysler, Citroen, Cobra, Corvette, Dacia, Daewoo, Daihatsu, Dodge, Donkervoort, DS, Ferrari, FIAT, Fisker, Ford, GMC, Honda, Hummer, Hyundai, Infiniti, Innocenti, Isuzu, Iveco, Jaguar, JDM, Jeep, Jiangling, Karts, KIA, Königseck, KTM, Lada, Lamborghini, Lancia, Land Rover, Lexus, Ligier, Lincoln, Lotus, March, Maserati, Maybach, Mazda, Mclaren, Mercedes-Benz, Mercury, MG, Microcar, Mini, Mitsubishi, Mitsuoka, Morgan, Nissan, Opel, Peugeot, Piaggio, Pontiac, Porsche, Pössl, Proton, Radical, Renault, Rolls-Royce, Rover, Saab, Santana, Seat, Skoda, Smart, Sonstige, Ssangyong, Subaru, Suzuki, Tasso, Tesla, Toyota, Trabant, Triumph, TVR, Ultima, Volkswagen, Volvo, VW, Wiesmann.   AutoScout24.de Europe's largest online car market for new and used cars.  Mobile.de Find new and used cars at Germany's biggest vehicle marketplace online.  AaaAuto.eu Search from thousands of new and used cars from Germany and shop German cars online."
F9226CA25BC6C7DE0857D2AC5110FE76A60E78E7D4AAF94C53D546377C43149F,com.japan.buyusedcars,AUTO_AND_VEHICLES,"Buy Used Cars in Japan is the most trusted Japanese used cars APP for worldwide importers. Used cars importers can find quality cars made by Japan from the wide list of Japanese exporters. Find the best Japanese used cars according to your customers demand. Large amount of inventory is available from where one can buy used cars for sale, anywhere from Japan.  We own specialized Japanese used car exporter list like SBT Japan, Car Junction, AUTOREC, JPC Trade, IBC Auto and so many others. Search, browse and find any trusted exporter and buy used car direct from Japan.  So what are you waiting for? Just install our APP, Buy Used Cars in Japan and buy or import your favorite Japanese cars."
FC656F49DF434A893E228A5CC731DF69B2BFB08B86E2024E16AE5B0945C51783,com.usa.buyusedcars,AUTO_AND_VEHICLES,"Now, its easy to buy American cars online while using few taps on your smartphone. Buy Used Cars in USA allows you to buy used cars and pre-owned cars for sale across many states of America. Find out the best second hand cars with a better way to buy used cars online.  Get the best deals on used cars for sale, and make your deal done as we have thousands of second hand cars listing available on our app. Buy and sell used cars was never an easy job before, but thanks to Buy Used Cars in USA which makes it possible for every mobile user.  Just install our app and buy or sell used vehicles from your Android smartphone. Send your feedback at nmnhussain86@gmail.com"
4B460FC9313F27F8CEFE8BFD87E5CD6E8D32C73752D34B1B5B018E668808FAC2,com.canada.usedcars,AUTO_AND_VEHICLES,"Are you looking for used cars in Canada? We are here to serve you. Used Cars in Canada offers top brands and show you the best car dealers from where you can sale and purchase used cars all over Canada. Search your desired used car from 1000'of showrooms and dealers across Canada - Toronto. Buy used cars in St. Catharines, Toronto, Hamilton, Montreal, Ontario, Ottawa and all over Canadian region.  Used Cars Canada enables you to sale your second-hand cars and purchase pre-owned cars through single tap. Search used used cars listings to find the best local Canadian deals. Find a new or used car via Used Cars Canada, and shop car easyily. Just come and find great deals on used cars in Canada today as we own Canada's largest online automotive marketplace for new and used cars for sale. Search from private sellers and dealers and make your car shopping easy.  If you found any error, or want to send your feedback, just use this business email madnii2010@gmail.com"
1FF508E4865617AFE171D71BC768AB743E420910A0698D2A99C2A89F5EEFCAC0,com.australia.usedcars,AUTO_AND_VEHICLES,"This FREE Android app offers sale of used cars in Australia for famous cities like Sydney, Melbourne, Brisbane, Adelaide, Perth. Browse from thousands of available listings and buy used cars in Australia. Now it is very easy to buy used cars for sale in Australia.  Buy Used Cars for Sale in Sydney Buy Used Cars for Sale in Melbourne Buy Used Cars for Sale in Brisbane Buy Used Cars for Sale in Adelaide Buy Used Cars for Sale in Perth Buy Used Cars for Sale in Darwin Buy Used Cars for Sale in Canberra Buy Used Cars for Sale in Tasmania Buy Used Cars for Sale in Hobart  Send your feedback, and suggestions at madnii2010@gmail.com"
3E2E70D5295E876D68019E6AE4E06447B918A5A174624BEBB9751B24D836B271,com.malaysia.buyusedcars,AUTO_AND_VEHICLES,"If you are searching for top conditioned used cars in Malaysia, than this mobile APP is a gift made for you. So many times while browsing or whenever we require a used car, we found no any good resource. With the help of Buy Used Cars in Malaysia, any resident from Malaysia can find and buy used cars at best price.  Buy through us, and get your favorite used car from thousands of trusted and quality listings. Book a test drive today and enjoy your newly purchased used car. Buy Used Cars in Malaysia, is one stop shop for second-hand used car for sale online.  Buy and sell used cars on Malaysia's largest visited mobile APP for pre-owned and second-hand cars. We are the biggest automative network to buy and sell new, used and reconditioned cars in Malaysia.  Install Buy Used Cars in Malaysia and search used cars for sale from thousands of trusted dealers and sellers. Your suggestions and feedback is welcomed at nmnhussain86@gmail.com"
E4F88748C79A2BEF21259BD941022BDD57805E6E64028BAB473BCEA3C00DFCB9,com.ghana.buyusedcars,AUTO_AND_VEHICLES,"This FREE Android app offers sale of used cars in Ghana for famous cities like Accra, Kumasi, Tamale. Browse from thousands of available listings and buy used cars in South Africa. Now it is very easy to buy used cars for sale in South Africa.  Buy Used Cars for Sale in Accra Buy Used Cars for Sale in Kumasi Buy Used Cars for Sale in Tamale Buy Used Cars for Sale in Cape Coast Buy Used Cars for Sale in Koforidua Buy Used Cars for Sale in Obuasi Buy Used Cars for Sale in Sunyani Buy Used Cars for Sale in Sekondi-Takoradi  Send your feedback, and suggestions at nmnhussain86@gmail.com"
17D2E18B2A00EB596D23C5FC288293F2E38D8C912DBEC5C0AEED1F4421B0A8E9,com.southafrica.buyusedcars,AUTO_AND_VEHICLES,"This FREE Android app offers sale of used cars in South Africa for famous cities like Johannesburg, Cape Town, Durban, Pretoria, Port Elizabeth. Browse from thousands of available listings and buy used cars in South Africa. Now it is very easy to buy used cars for sale in South Africa.  Buy Used Cars for Sale in Johannesburg Buy Used Cars for Sale in Cape Town Buy Used Cars for Sale in Durban Buy Used Cars for Sale in Pretoria Buy Used Cars for Sale in Port Elizabeth Buy Used Cars for Sale in Bloemfontein Buy Used Cars for Sale in East London Buy Used Cars for Sale in Kimberley  Send your feedback, and suggestions at nmnhussain86@gmail.com"
594E38CB1AC8D6BCCB5A262D1A5CA042EFB27346E6A91CDB4BDE0718E8D71D8D,com.india.buyusedcars,LIFESTYLE,"If you are looking for used cars in India, then we are here to provide you the best quality vehicles from thousands of available used cars listings. Buy Used Cars in India offers you to buy or sell used cars, check car reviews, car prices and so many other things to consider while buying second hand cars. One can search top manufacturers and suppliers for second hand cars all across India including Mumbai, Bangalore, Ahmedabad, Delhi NCR, Chennai, Kolkata etc.  Buy used cars or sell your certified second hand cars online thorough our our app. Check out 1000's of verified second hand cars with our mobile app. Find a certified second hand car, list your car for sale and check valuation of a used car at Buy Used Cars in India.  Browse from the largest collection of pre-owned cars for sale and get certified used cars in India at best prices. If you found any error or want to send your suggestions, email us at nmnhussain86@gmail.com"
CB1882D480272652EBCA62178C73C526AB18F6F1D265305717EC0A0425212BC5,com.cars24.uaeusedcars,AUTO_AND_VEHICLES,"About CARS24  The first-class destination for second-hand cars! CARS24 is your single stop for buying or selling used cars. We've brought together cutting-edge technology with world and country-wide partners and more importantly, a deep understanding of what buyers and sellers need. We solve all pain points associated with selling an existing car, or purchasing a pre-loved one. Whether you're buying or selling, you get a quick, easy, fair, transparent, hassle (and haggle) free process, with a guarantee of top service and quality.  Founded in India in 2015, we’ve now established ourselves in the United Arab Emirates. We are registered under the legal entity - Global Access Cars Automobile Trading LLC.  We are a next generation and fast growing ecommerce platform valued at over $1 billion dollars, aiming to revolutionise the way pre-owned cars are bought in the UAE.    HOW TO BUY A Car from CARS24?  Buy your car from CARS24 in 3 easy steps - 1. Book it online: Start by browsing the huge variety of cars listed here. Use our Car Finder to help you narrow it down as per the style, brand or colour of your choice - all of which have been inspected on 150+ parameters. When you find that perfect car, you can check out its features, see the pictures, and look at the car from every angle with the 360 view. Now go ahead and reserve it by paying a nominal refundable fee. 2. Test drive it: Go on a drive, and decide if you’re satisfied with the quality and whether you want to buy it. If you don’t, your deposit gets fully refunded. 3. Payment and delivery: If you want to make this car yours, complete the payment. Here, you can also take care of the paperwork and documentation so we can transfer the ownership to you. The car is then delivered to your home OR you can choose to pick it up from the nearest CARS24 Hub. You now have a new car. Congratulations! 4. 7-day trial or full refund: While we’re sure that you will love the car, we give you 7 full days to drive it, test it to your heart’s content. If you’re not satisfied, you can return it within 7 days for a full refund, no questions asked!   WHY BUY With CARS24? CARS24 is revolutionizing the way pre-owned cars are bought in UAE. We know that buying a car is an important and unique decision for our buyers.   The Smartest way to buy a pre-owned car - Buy your car entirely online, and complete your purchase from the comfort of your home with a wide range of assortment at a click of a button 1. Free warranty Upto 12 months - All our cars come with a complimentary free warranty for up to 12 months. 2. 7-day easy return, 100% refund - With our 7-Day Return, it’s ok to change your mind; if you don't like the car in 7 days, return it and get a 100% refund, just like anything else you order online.  3. Free home Delivery - We deliver your dream at your doorstep, without any delivery charges.  We have used cars for sale in the UAE from top brands like Toyota, Nissan, Ford, Hyundai, Renault, Peugeot,  Suzuki, Honda, Fiat, Toyota, Nissan, Skoda, Jeep, Mitsubishi, Mercedes, BMW, Mini Cooper, Chevrolet, Volkswagen, Audi, Rolls Royce, Porsche, etc.  Buy second hand car completely online and get it delivered anywhere in  Abu Dhabi, Dubai, Sharjah, Ajman, Umm Al-Quwain, and Fujairah, and Ras Al Khaimah. The price you see is the price you pay for the car as our prices are inclusive of registration, insurance and shipping.  We have one of the largest inventory of preowned cars in the UAE. You can find certified used hatchbacks, sedans, coupes, SUVs, MPVs and luxury cars."
